method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.02362068486333142,0.0024284550213687843,116,3,False
sequential_ols,all,6,0.1,downside,577,-0.3699603532640904,-15848.76365752052,116,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.15425398207264893,68.89531537343352,116,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.6186110930143326,-112.59882519360211,116,3,False
sequential_ols,all,6,0.1,account_ls,577,1.5053178247436876,2.5947949478037473,116,3,False
sequential_ols,all,6,0.5,e_origin,577,1.6818967618914211,0.17291668977726085,116,3,False
sequential_ols,all,6,0.5,downside,577,-1.8657445273181765,-79926.79160858682,116,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.3202788143275201,589.6834822138821,116,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.15293881847503216,-27.837734371807013,116,3,False
sequential_ols,all,6,0.5,account_ls,577,1.3840731487706677,2.3857991679813284,116,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.5829069886128946,0.2691665374080336,116,3,False
sequential_ols,matched,1,0.1,downside,229,-4.212422501679308,-187582.04403000162,116,3,False
sequential_ols,matched,1,0.1,btc_vol,229,4.392895441462323,2015.8279684972842,116,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.2869177639557931,-44.59501531278514,116,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.0376702367140958,3.3941100847515138,116,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.7122940105177115,0.07422865526044235,116,3,False
sequential_ols,matched,6,0.1,downside,229,-0.9543594278994557,-42498.27555363099,116,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.6010128271744597,734.6786368916732,116,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.2794703115541227,43.43747369070244,116,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.9955337216011176,1.658242331519444,116,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.6204841917240851,-0.06466109005825493,116,3,False
sequential_ols,matched,12,0.1,downside,229,-0.3149254444323389,-14023.844607259709,116,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.16705089799934858,76.65692863328809,116,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.5703271558372924,244.0725962559644,116,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.181286220327878,5.299010334620148,116,3,False
pca_1,all,6,0.1,e_origin,577,0.01028223216210683,0.0010665477502974192,116,3,False
pca_1,all,6,0.1,downside,577,-0.4240583467237969,-18166.272290876557,116,3,False
pca_1,all,6,0.1,btc_vol,577,0.2527391477589462,112.88229359203596,116,3,False
pca_1,all,6,0.1,btc_ret,577,-0.6613660729930513,-120.38103371062294,116,3,False
pca_1,all,6,0.1,account_ls,577,1.5680545331780587,2.7029374884762203,116,3,False
pca_1,all,6,0.5,e_origin,577,1.6918128165110127,0.17548710483545818,116,3,False
