method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.9022198292451606,0.09275769468099507,168,3,False
sequential_ols,all,6,0.1,downside,577,0.9607970814603727,41159.66949580423,168,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.621457094966051,-724.2004155819137,168,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.25402882427019524,46.23801205820484,168,3,False
sequential_ols,all,6,0.1,account_ls,577,0.7683674247486725,1.3244750570427284,168,3,False
sequential_ols,all,6,0.5,e_origin,577,1.5540086545881917,0.1597684462715865,168,3,False
sequential_ols,all,6,0.5,downside,577,1.438757322671378,61635.0497191477,168,3,False
sequential_ols,all,6,0.5,btc_vol,577,-0.43670703416856943,-195.04889559784786,168,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.45255734090186595,82.37392683986346,168,3,False
sequential_ols,all,6,0.5,account_ls,577,0.25251425552659285,0.4352720094843713,168,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.3988543496825552,0.14577558669444232,168,3,False
sequential_ols,matched,1,0.1,downside,229,-4.567168411863031,-203379.1211078631,168,3,False
sequential_ols,matched,1,0.1,btc_vol,229,1.0793500401322897,495.29610428721077,168,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.09582398730623652,14.893717706207106,168,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.8499208495249422,3.081379360720217,168,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.4115866963649741,0.1471024334158668,168,3,False
sequential_ols,matched,6,0.1,downside,229,-1.063812462758635,-47372.293769037184,168,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.2048323545333255,1011.7615557534133,168,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.24451069180792429,-38.00377465298419,168,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.0261716865708865,1.7092754300093378,168,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.40733928372253486,0.04244911064673865,168,3,False
sequential_ols,matched,12,0.1,downside,229,1.1714456244812483,52165.271793746404,168,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.6190869404062016,-742.972552247465,168,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.6681428679300299,259.27588349222873,168,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.9910730668135157,3.3164940301854533,168,3,False
pca_1,all,6,0.1,e_origin,577,0.822189566896852,0.08528346949055556,168,3,False
pca_1,all,6,0.1,downside,577,0.943473241037969,40417.53199357494,168,3,False
pca_1,all,6,0.1,btc_vol,577,-1.5939281629168054,-711.9050152950456,168,3,False
pca_1,all,6,0.1,btc_ret,577,0.15676977317285748,28.535040002462825,168,3,False
pca_1,all,6,0.1,account_ls,577,0.8331065218503342,1.4360692196331906,168,3,False
pca_1,all,6,0.5,e_origin,577,1.5783750302475654,0.1637205142906665,168,3,False
pca_1,all,6,0.5,downside,577,1.3473727599268763,57720.21851060036,168,3,False
pca_1,all,6,0.5,btc_vol,577,-0.3439841139374101,-153.63554116876864,168,3,False
pca_1,all,6,0.5,btc_ret,577,0.46360678828465135,84.38513357118428,168,3,False
pca_1,all,6,0.5,account_ls,577,0.22165720437488526,0.3820820989442461,168,3,False
pca_1,matched,1,0.1,e_origin,229,1.4675367120521228,0.15437717862919417,168,3,False
pca_1,matched,1,0.1,downside,229,-4.295953883732297,-191301.75338486905,168,3,False
pca_1,matched,1,0.1,btc_vol,229,0.8845229474344359,405.8931335780763,168,3,False
pca_1,matched,1,0.1,btc_ret,229,0.14797527947769457,22.99948167461038,168,3,False
pca_1,matched,1,0.1,account_ls,229,1.8951881180010242,3.156780222780991,168,3,False
pca_1,matched,6,0.1,e_origin,229,1.383633569022202,0.145551007268228,168,3,False
pca_1,matched,6,0.1,downside,229,-1.106875924901956,-49289.939078507545,168,3,False
pca_1,matched,6,0.1,btc_vol,229,2.2535215382843283,1034.1042269315606,168,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.25242123857739585,-39.23329404367427,168,3,False
pca_1,matched,6,0.1,account_ls,229,1.1028156627639192,1.836939900857045,168,3,False
pca_1,matched,12,0.1,e_origin,229,0.2885437080173399,0.03035328737543762,168,3,False
pca_1,matched,12,0.1,downside,229,1.159715362468069,51642.91523417469,168,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.594285962786621,-731.5917886946263,168,3,False
pca_1,matched,12,0.1,btc_ret,229,1.6792732212602313,261.0058505404646,168,3,False
pca_1,matched,12,0.1,account_ls,229,1.940652634193962,3.2325096367599864,168,3,False
pca_2,all,6,0.1,e_origin,577,0.8674987842709375,0.1259785711249693,168,3,False
pca_2,all,6,0.1,downside,577,0.4328760736226305,18544.01565819467,168,3,False
pca_2,all,6,0.1,btc_vol,577,-0.2025060876783375,-90.44642211614612,168,3,False
pca_2,all,6,0.1,btc_ret,577,0.34984612250902664,63.67855804380269,168,3,False
pca_2,all,6,0.1,account_ls,577,0.6351505512127539,1.0948421750484756,168,3,False
pca_2,all,6,0.5,e_origin,577,0.8049223447110048,0.11689119188619192,168,3,False
pca_2,all,6,0.5,downside,577,-0.9048012973700283,-38760.86124504036,168,3,False
pca_2,all,6,0.5,btc_vol,577,0.8250076427191744,368.47775964617216,168,3,False
pca_2,all,6,0.5,btc_ret,577,-0.164710764725567,-29.980449452446123,168,3,False
pca_2,all,6,0.5,account_ls,577,1.0026522259341377,1.7283240040694217,168,3,False
pca_2,matched,1,0.1,e_origin,229,2.891318617280981,0.42707573402015225,168,3,False
pca_2,matched,1,0.1,downside,229,-3.595927229156885,-160129.08951072273,168,3,False
pca_2,matched,1,0.1,btc_vol,229,1.9794946943400862,908.3577839527215,168,3,False
pca_2,matched,1,0.1,btc_ret,229,1.9283678375075874,299.722094779684,168,3,False
pca_2,matched,1,0.1,account_ls,229,0.9475064932753561,1.5782442547619422,168,3,False
pca_2,matched,6,0.1,e_origin,229,0.4690762659373987,0.0692871029119024,168,3,False
pca_2,matched,6,0.1,downside,229,-1.403061576925021,-62479.28796188673,168,3,False
pca_2,matched,6,0.1,btc_vol,229,2.2109528383395363,1014.5701458056243,168,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5394275424363827,83.84207092452783,168,3,False
pca_2,matched,6,0.1,account_ls,229,2.492561946011963,4.151814893988699,168,3,False
pca_2,matched,12,0.1,e_origin,229,0.273827566506676,0.04044698092483727,168,3,False
pca_2,matched,12,0.1,downside,229,3.2233923838081764,143539.859029912,168,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.90693088187292,-1333.943102505816,168,3,False
pca_2,matched,12,0.1,btc_ret,229,0.33718493689009016,52.407934651863705,168,3,False
pca_2,matched,12,0.1,account_ls,229,0.8663122945802205,1.443000561425735,168,3,False
ae_selected,all,6,0.1,e_origin,577,0.8261071307338137,0.09123469416965772,168,3,False
ae_selected,all,6,0.1,downside,577,-1.5173803674629185,-65003.189153392115,168,3,False
ae_selected,all,6,0.1,btc_vol,577,2.4997159435647918,1116.4620579764774,168,3,False
