method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.08097118160296206,0.008324689723756972,149,3,False
sequential_ols,all,6,0.1,downside,577,1.6733003955518475,71682.66075853303,149,3,False
sequential_ols,all,6,0.1,btc_vol,577,-3.018625526396194,-1348.2255358400757,149,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.4992093726888024,90.86547190173309,149,3,False
sequential_ols,all,6,0.1,account_ls,577,0.8550190001594962,1.4738409028457733,149,3,False
sequential_ols,all,6,0.5,e_origin,577,0.8285910752356488,0.08518788379591356,149,3,False
sequential_ols,all,6,0.5,downside,577,0.20216875675872692,8660.724903450946,149,3,False
sequential_ols,all,6,0.5,btc_vol,577,-0.20145258452681525,-89.97589013443788,149,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.5936959671092066,-108.0638048259624,149,3,False
sequential_ols,all,6,0.5,account_ls,577,0.027188150776525873,0.04686563535980723,149,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.9791108909937472,0.20624452526701242,149,3,False
sequential_ols,matched,1,0.1,downside,229,0.32560080832076777,14499.22583460745,149,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.3544881422923893,-1080.4361524134672,149,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.587295220378406,91.28204188129611,149,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.42992492617490174,0.7161180947361627,149,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.4798798421568996,-0.05000861279741768,149,3,False
sequential_ols,matched,6,0.1,downside,229,-1.2596892369607995,-56094.81998007069,149,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.2788025651175068,586.8216103253795,149,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.8620901343221653,-133.9928285061547,149,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.32513513615313727,0.5415716560222091,149,3,False
sequential_ols,matched,12,0.1,e_origin,229,-1.8768478099233503,-0.1955876183176925,149,3,False
sequential_ols,matched,12,0.1,downside,229,-0.330933342782189,-14736.68722736543,149,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.7665663521017788,-351.76477857649826,149,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.0104422632397387,312.4787474938647,149,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.9728682014198196,4.951852248353696,149,3,False
pca_1,all,6,0.1,e_origin,577,0.14109569859295323,0.014635469958122649,149,3,False
pca_1,all,6,0.1,downside,577,1.7529843223093076,75096.24740731825,149,3,False
pca_1,all,6,0.1,btc_vol,577,-3.0917053188525427,-1380.8655706777758,149,3,False
pca_1,all,6,0.1,btc_ret,577,0.48800498657672803,88.82606341475037,149,3,False
pca_1,all,6,0.1,account_ls,577,0.9343818999244392,1.610642877796275,149,3,False
pca_1,all,6,0.5,e_origin,577,0.7869749511289663,0.08163075394857047,149,3,False
pca_1,all,6,0.5,downside,577,0.037215316030063776,1594.270150832579,149,3,False
pca_1,all,6,0.5,btc_vol,577,-0.18511037097328878,-82.67687625134771,149,3,False
pca_1,all,6,0.5,btc_ret,577,-0.4819789185318048,-87.72920597061892,149,3,False
pca_1,all,6,0.5,account_ls,577,0.12415564473307958,0.21401356869574448,149,3,False
pca_1,matched,1,0.1,e_origin,229,2.0792328989657407,0.21872441487782754,149,3,False
pca_1,matched,1,0.1,downside,229,0.3475318698468763,15475.830946553166,149,3,False
pca_1,matched,1,0.1,btc_vol,229,-2.3015376850339813,-1056.1380524225674,149,3,False
pca_1,matched,1,0.1,btc_ret,229,0.5258302760248211,81.7286768443724,149,3,False
pca_1,matched,1,0.1,account_ls,229,0.4549909777051798,0.7578701588095975,149,3,False
pca_1,matched,6,0.1,e_origin,229,-0.5337346877720265,-0.05614609471647264,149,3,False
pca_1,matched,6,0.1,downside,229,-1.2897042207636698,-57431.407658781754,149,3,False
pca_1,matched,6,0.1,btc_vol,229,1.3531895217481196,620.9565697537487,149,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.8301047044878266,-129.02140145478495,149,3,False
pca_1,matched,6,0.1,account_ls,229,0.3392203826191262,0.5650331937210253,149,3,False
pca_1,matched,12,0.1,e_origin,229,-1.8157233822658,-0.19100459335922654,149,3,False
pca_1,matched,12,0.1,downside,229,-0.17134527517942885,-7630.121845619009,149,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.904453499495686,-415.03893839133286,149,3,False
pca_1,matched,12,0.1,btc_ret,229,1.96550795632209,305.4947041309356,149,3,False
pca_1,matched,12,0.1,account_ls,229,2.8768807086373815,4.791967635331988,149,3,False
pca_2,all,6,0.1,e_origin,577,0.3463591191618278,0.050298430060372636,149,3,False
pca_2,all,6,0.1,downside,577,1.0219291398694565,43778.51104754126,149,3,False
pca_2,all,6,0.1,btc_vol,577,-1.2051740261032757,-538.2735893920118,149,3,False
pca_2,all,6,0.1,btc_ret,577,-0.5589471352648746,-101.73886547924563,149,3,False
pca_2,all,6,0.1,account_ls,577,0.8460911713692651,1.4584515381156422,149,3,False
pca_2,all,6,0.5,e_origin,577,0.8772392527981783,0.12739308642965735,149,3,False
pca_2,all,6,0.5,downside,577,-1.0227626609198037,-43814.218328102455,149,3,False
