method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,downside,577,-0.28457678834220934,-12191.00971512044,10,3,False
pca_2,all,6,0.5,btc_vol,577,0.8058287023707058,359.91176267104254,10,3,False
pca_2,all,6,0.5,btc_ret,577,0.05295266159179093,9.638377897584666,10,3,False
pca_2,all,6,0.5,account_ls,577,0.9732693229495218,1.67767515971041,10,3,False
pca_2,matched,1,0.1,e_origin,229,0.7112759871179638,0.10506234507457336,10,3,False
pca_2,matched,1,0.1,downside,229,-3.311417778825314,-147459.68984395795,10,3,False
pca_2,matched,1,0.1,btc_vol,229,2.121752245863307,973.6374508402612,10,3,False
pca_2,matched,1,0.1,btc_ret,229,0.7515257487840714,116.8080421822251,10,3,False
pca_2,matched,1,0.1,account_ls,229,-0.02660063735624911,-0.04430819564663978,10,3,False
pca_2,matched,6,0.1,e_origin,229,0.940379542559021,0.1389031568487631,10,3,False
pca_2,matched,6,0.1,downside,229,-1.1468948416574007,-51072.00870752984,10,3,False
pca_2,matched,6,0.1,btc_vol,229,1.9351910492459705,888.0275648347891,10,3,False
pca_2,matched,6,0.1,btc_ret,229,0.45701997979424386,71.03363945187178,10,3,False
pca_2,matched,6,0.1,account_ls,229,2.3350689500166384,3.889481687980124,10,3,False
pca_2,matched,12,0.1,e_origin,229,0.8161334700321208,0.12055080982398331,10,3,False
pca_2,matched,12,0.1,downside,229,1.1195546160151792,49854.529832093,10,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.13062980183999331,-59.943882475076435,10,3,False
pca_2,matched,12,0.1,btc_ret,229,0.09044652607995661,14.057910391861768,10,3,False
pca_2,matched,12,0.1,account_ls,229,2.284124288491788,3.804624096044846,10,3,False
ae_selected,all,6,0.1,e_origin,577,-0.17937058831776612,-0.019809562415550683,10,3,False
ae_selected,all,6,0.1,downside,577,0.0426484236534724,1827.01951948671,10,3,False
ae_selected,all,6,0.1,btc_vol,577,0.74812109631922,334.1374930869322,10,3,False
ae_selected,all,6,0.1,btc_ret,577,0.3738601632863166,68.04956401218654,10,3,False
ae_selected,all,6,0.1,account_ls,577,-1.2453194229499986,-2.146622124548841,10,3,False
ae_selected,all,6,0.5,e_origin,577,1.6342246856682707,0.18048263216056382,10,3,False
ae_selected,all,6,0.5,downside,577,-0.15436812745904968,-6612.989599472176,10,3,False
ae_selected,all,6,0.5,btc_vol,577,0.8954725625483301,399.9498993547404,10,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.18505094301328437,-33.68274351941062,10,3,False
ae_selected,all,6,0.5,account_ls,577,-1.6929766420949284,-2.918272251513173,10,3,False
ae_selected,matched,1,0.1,e_origin,229,0.6310673309089238,0.06895631878900117,10,3,False
ae_selected,matched,1,0.1,downside,229,-3.133388192048339,-139531.9110487093,10,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.0863861015141567,498.52483793467263,10,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.889551386468522,138.2610722812725,10,3,False
ae_selected,matched,1,0.1,account_ls,229,0.41036412133188516,0.6835360194880106,10,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.22427005144954876,-0.024505843362715093,10,3,False
ae_selected,matched,6,0.1,downside,229,-3.5644350576881694,-158726.72165880617,10,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.701587422120707,1239.7143427202848,10,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.25738045768720114,-40.00409487904987,10,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.7510089186649274,-1.2509418347737338,10,3,False
ae_selected,matched,12,0.1,e_origin,229,0.25433816572566437,0.02779136674802749,10,3,False
ae_selected,matched,12,0.1,downside,229,4.065442030459995,181036.9035050851,10,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.2460424469749922,-1489.5558609888835,10,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.5785254937126739,89.91898199418672,10,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.3658368197666024,-3.9407311664890097,10,3,False
joint_ols,all,6,0.1,e_origin,577,-0.9526494561600131,-0.09794654481711561,10,3,False
joint_ols,all,6,0.1,downside,577,-1.0147013390668151,-43468.878662140945,10,3,False
joint_ols,all,6,0.1,btc_vol,577,0.9139068903176044,408.18332586533285,10,3,False
joint_ols,all,6,0.1,btc_ret,577,0.67084108571548,122.10566379451183,10,3,False
joint_ols,all,6,0.1,account_ls,577,1.1800175808743103,2.0340579290580143,10,3,False
joint_ols,all,6,0.5,e_origin,577,0.7791860416422604,0.08011192370403832,10,3,False
joint_ols,all,6,0.5,downside,577,-0.5962913892976587,-25544.57853824968,10,3,False
joint_ols,all,6,0.5,btc_vol,577,1.0237297368854348,457.2341156591119,10,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.38692559034958796,-70.42771686878746,10,3,False
joint_ols,all,6,0.5,account_ls,577,-0.40365211350577285,-0.6957962282639052,10,3,False
joint_ols,matched,1,0.1,e_origin,229,1.1301904918720103,0.1177996570337528,10,3,False
joint_ols,matched,1,0.1,downside,229,-3.4961400138141996,-155685.49682395384,10,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.009295939328848903,-4.265754726524877,10,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.2268652766800883,-35.261185463046345,10,3,False
joint_ols,matched,1,0.1,account_ls,229,1.4944294206550144,2.4892437825337055,10,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.35694894586845,-0.037204757697275714,10,3,False
joint_ols,matched,6,0.1,downside,229,-1.5236366023590473,-67848.57599528495,10,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.11629856680316387,-53.36751279013529,10,3,False
joint_ols,matched,6,0.1,btc_ret,229,-3.1144946934245463,-484.0792589135587,10,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.0741524096582067,-1.7891960438408256,10,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.7086013335298583,-0.07385745559159258,10,3,False
joint_ols,matched,12,0.1,downside,229,0.2339258754262774,10416.878612360344,10,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.5921314106901104,-271.719433025598,10,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.885353221011588,293.0364247993191,10,3,False
joint_ols,matched,12,0.1,account_ls,229,4.029848709593641,6.712445369625216,10,3,False
