method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_vol,577,1.5970365629068208,713.2933372997121,75,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.24726172853266562,-45.00627367099681,75,3,False
ae_selected,all,6,0.5,account_ls,577,-0.0671634197259807,-0.1157730941051411,75,3,False
ae_selected,matched,1,0.1,e_origin,229,1.8485728470619183,0.20199235850649644,75,3,False
ae_selected,matched,1,0.1,downside,229,-4.4066953016718005,-196233.14417665012,75,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.9149578878682352,419.8592306462957,75,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.6894655244326588,107.16215404651335,75,3,False
ae_selected,matched,1,0.1,account_ls,229,0.2703433111589302,0.45030591418428106,75,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3284930557412773,0.14516357633143076,75,3,False
ae_selected,matched,6,0.1,downside,229,-9.463875097513375,-421432.8060702539,75,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.6901052755886066,1693.3290401181725,75,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.013290036782522,-157.4935064444859,75,3,False
ae_selected,matched,6,0.1,account_ls,229,3.638131411859006,6.059969023522861,75,3,False
ae_selected,matched,12,0.1,e_origin,229,0.6783364050126164,0.07412137992132203,75,3,False
ae_selected,matched,12,0.1,downside,229,5.214709364996054,232214.56093694107,75,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.221699331512366,-1478.3852029015638,75,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.1723792199873273,26.79253403119799,75,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.819692234169702,-1.3653463785554834,75,3,False
joint_ols,all,6,0.1,e_origin,577,0.03971884292467029,0.004083688290010161,75,3,False
joint_ols,all,6,0.1,downside,577,-2.1294054231969146,-91221.78359257746,75,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.8397449627029285,-1268.3311131209214,75,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.3009393091194756,-54.7766004264688,75,3,False
joint_ols,all,6,0.1,account_ls,577,1.5534202157987098,2.6777115513509777,75,3,False
joint_ols,all,6,0.5,e_origin,577,1.8007022375754895,0.18513899449006074,75,3,False
joint_ols,all,6,0.5,downside,577,-5.934251199881603,-254217.90178728852,75,3,False
joint_ols,all,6,0.5,btc_vol,577,2.1342921941613744,953.2508129777333,75,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.023236709839327,-186.24827896548166,75,3,False
joint_ols,all,6,0.5,account_ls,577,2.2687019126794885,3.910679966933754,75,3,False
joint_ols,matched,1,0.1,e_origin,229,0.715796109162419,0.07460736643232758,75,3,False
joint_ols,matched,1,0.1,downside,229,-1.4887344642622113,-66294.3600061215,75,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.904174233877064,-873.794454862669,75,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.3249041917215585,205.9270290664175,75,3,False
joint_ols,matched,1,0.1,account_ls,229,0.5792489138529415,0.964844332839653,75,3,False
joint_ols,matched,6,0.1,e_origin,229,1.9482699652902895,0.2030680096593382,75,3,False
joint_ols,matched,6,0.1,downside,229,-9.686674973710284,-431354.2363565052,75,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.7315271743150773,1253.453205993388,75,3,False
joint_ols,matched,6,0.1,btc_ret,229,-3.879708163965621,-603.0147544571057,75,3,False
joint_ols,matched,6,0.1,account_ls,229,4.029665725376118,6.712140576157238,75,3,False
joint_ols,matched,12,0.1,e_origin,229,0.8535565477922232,0.088966125013397,75,3,False
joint_ols,matched,12,0.1,downside,229,6.2487837699193305,278262.5987292772,75,3,False
joint_ols,matched,12,0.1,btc_vol,229,-6.538550681938852,-3000.4341131556102,75,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.7412683802917714,115.21376130300607,75,3,False
joint_ols,matched,12,0.1,account_ls,229,0.5106563858649433,0.8505910121658965,75,3,False
