method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.259069957404554,0.1294456438500756,157,3,False
sequential_ols,all,6,0.1,downside,577,2.1412633047526084,91729.76440889188,157,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.8834670183568667,-1287.8589384164409,157,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.08201044222261106,14.927439149009635,157,3,False
sequential_ols,all,6,0.1,account_ls,577,0.2299058425289578,0.39630070730497086,157,3,False
sequential_ols,all,6,0.5,e_origin,577,0.616794633814568,0.063412980373214,157,3,False
sequential_ols,all,6,0.5,downside,577,0.09536589583699591,4085.3878821695157,157,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.6647527486257175,296.9022235053611,157,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.05502679861852156,-10.015909751018484,157,3,False
sequential_ols,all,6,0.5,account_ls,577,-0.037250272887779164,-0.06421024072439863,157,3,False
sequential_ols,matched,1,0.1,e_origin,229,-0.7790331483662459,-0.08118358732864457,157,3,False
sequential_ols,matched,1,0.1,downside,229,-2.555732743193138,-113808.52033988814,157,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.9649316462765609,-442.7913721536053,157,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.8884388567478079,138.08815416268985,157,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.6086779261664775,1.0138637009778078,157,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.5694551009592868,0.05934331294556945,157,3,False
sequential_ols,matched,6,0.1,downside,229,3.132838971314089,139507.45387521514,157,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-4.130854455267187,-1895.5816398733261,157,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.102516826565078,-326.7897002379554,157,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.5484964855838455,-2.5793023047722126,157,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.9525604524260387,0.09926698862239733,157,3,False
sequential_ols,matched,12,0.1,downside,229,3.0916975737215346,137675.3994097417,157,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-3.7884661787252036,-1738.465252029331,157,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.1089657455237774,327.79204193945566,157,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.2343490149920386,3.7217143323780824,157,3,False
pca_1,all,6,0.1,e_origin,577,1.2900325480054802,0.13381153918662095,157,3,False
pca_1,all,6,0.1,downside,577,2.0098647885391645,86100.77197756185,157,3,False
pca_1,all,6,0.1,btc_vol,577,-2.7073424969280717,-1209.1954622079818,157,3,False
pca_1,all,6,0.1,btc_ret,577,0.1127710484201355,20.526446601667843,157,3,False
pca_1,all,6,0.1,account_ls,577,0.3381842904239213,0.5829459226446099,157,3,False
pca_1,all,6,0.5,e_origin,577,0.61366418805075,0.06365370367882378,157,3,False
pca_1,all,6,0.5,downside,577,0.08663363183917812,3711.305667479614,157,3,False
pca_1,all,6,0.5,btc_vol,577,0.6755728871937728,301.7348822738027,157,3,False
pca_1,all,6,0.5,btc_ret,577,-0.023811822477384486,-4.33419844381934,157,3,False
pca_1,all,6,0.5,account_ls,577,0.02350537385293931,0.04051744044831884,157,3,False
pca_1,matched,1,0.1,e_origin,229,-0.7468549946568891,-0.07856523518176722,157,3,False
pca_1,matched,1,0.1,downside,229,-2.4504485710840607,-109120.14442309584,157,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.9964827835230426,-457.2696737082133,157,3,False
pca_1,matched,1,0.1,btc_ret,229,0.7652033990990892,118.93393016082761,157,3,False
pca_1,matched,1,0.1,account_ls,229,0.6654765289053302,1.1084720958408592,157,3,False
pca_1,matched,6,0.1,e_origin,229,0.5689133093910149,0.05984670152855662,157,3,False
pca_1,matched,6,0.1,downside,229,3.032319963314709,135031.27396285476,157,3,False
pca_1,matched,6,0.1,btc_vol,229,-3.96381233260388,-1818.928738098419,157,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.0176106029710525,-313.59290722966426,157,3,False
pca_1,matched,6,0.1,account_ls,229,-1.4121734881051764,-2.3522315785137584,157,3,False
pca_1,matched,12,0.1,e_origin,229,0.9080500392565316,0.0955221099160983,157,3,False
pca_1,matched,12,0.1,downside,229,3.1249281925198087,139155.18150569173,157,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.8185629994991945,-1752.2761915082056,157,3,False
pca_1,matched,12,0.1,btc_ret,229,2.099599034094223,326.3361939854204,157,3,False
pca_1,matched,12,0.1,account_ls,229,2.211684840222254,3.6839630305419497,157,3,False
pca_2,all,6,0.1,e_origin,577,0.5367308870203406,0.07794430545777202,157,3,False
pca_2,all,6,0.1,downside,577,1.1737629373685952,50282.93226607632,157,3,False
pca_2,all,6,0.1,btc_vol,577,-1.206292963169927,-538.7733464877713,157,3,False
pca_2,all,6,0.1,btc_ret,577,0.498715141389823,90.77551253264414,157,3,False
pca_2,all,6,0.1,account_ls,577,1.8404570851000701,3.1724919930981503,157,3,False
pca_2,all,6,0.5,e_origin,577,-0.38308720824072845,-0.05563209999306202,157,3,False
pca_2,all,6,0.5,downside,577,-0.9211755582010391,-39462.319624803655,157,3,False
pca_2,all,6,0.5,btc_vol,577,0.4604790711534789,205.66633291219168,157,3,False
pca_2,all,6,0.5,btc_ret,577,0.030845051553419676,5.614378091779028,157,3,False
pca_2,all,6,0.5,account_ls,577,1.3053354048113206,2.250074806740893,157,3,False
pca_2,matched,1,0.1,e_origin,229,2.3621878322357,0.3489179975931703,157,3,False
pca_2,matched,1,0.1,downside,229,-1.1479385406116052,-51118.485333059114,157,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.006210233736808829,-2.849774829468135,157,3,False
pca_2,matched,1,0.1,btc_ret,229,1.4868185541279033,231.09303263245428,157,3,False
pca_2,matched,1,0.1,account_ls,229,-0.21529282315748932,-0.35860932210101604,157,3,False
pca_2,matched,6,0.1,e_origin,229,-0.5118114106252752,-0.0755994972557661,157,3,False
pca_2,matched,6,0.1,downside,229,-0.9464610067091784,-42146.55347663339,157,3,False
pca_2,matched,6,0.1,btc_vol,229,1.4785887860504847,678.5002439836874,157,3,False
pca_2,matched,6,0.1,btc_ret,229,0.7454367876920388,115.8616479632182,157,3,False
pca_2,matched,6,0.1,account_ls,229,2.484310821635677,4.13807114686441,157,3,False
pca_2,matched,12,0.1,e_origin,229,-0.4249189005130809,-0.06276463280491663,157,3,False
pca_2,matched,12,0.1,downside,229,3.9429200808748908,175580.91761275058,157,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.966972721084628,-1820.378988753301,157,3,False
pca_2,matched,12,0.1,btc_ret,229,0.05234308944410741,8.135574608890723,157,3,False
pca_2,matched,12,0.1,account_ls,229,0.15213688897695035,0.2534116364049538,157,3,False
ae_selected,all,6,0.1,e_origin,577,1.5835265666560583,0.17488356732868487,157,3,False
ae_selected,all,6,0.1,downside,577,0.9636536072757221,41282.04045293423,157,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.9413874075515576,-420.4571023735244,157,3,False
ae_selected,all,6,0.1,btc_ret,577,0.6448919932955282,117.3824421220885,157,3,False
ae_selected,all,6,0.1,account_ls,577,-1.6877902761221686,-2.9093322416346146,157,3,False
ae_selected,all,6,0.5,e_origin,577,1.6778307851860215,0.18529845931593497,157,3,False
ae_selected,all,6,0.5,downside,577,0.26442035943963044,11327.5267093386,157,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.720852143759482,-321.9582088878278,157,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5769909683400796,105.02318163393585,157,3,False
ae_selected,all,6,0.5,account_ls,577,-2.9745560422819435,-5.127397592456273,157,3,False
ae_selected,matched,1,0.1,e_origin,229,0.19887226361369,0.021730643524652732,157,3,False
ae_selected,matched,1,0.1,downside,229,-2.983170136110156,-132842.59867041293,157,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.0580407396837583,485.5176143582627,157,3,False
ae_selected,matched,1,0.1,btc_ret,229,3.084775949031762,479.4601379396578,157,3,False
ae_selected,matched,1,0.1,account_ls,229,-3.4781754456638967,-5.7935332930513415,157,3,False
ae_selected,matched,6,0.1,e_origin,229,0.6803297322607365,0.07433918949953962,157,3,False
ae_selected,matched,6,0.1,downside,229,2.1498591348704266,95734.69202930083,157,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.7468383344297969,-801.595580388912,157,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.4795136900782531,74.52978880396034,157,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.765684774535521,-2.941068869616158,157,3,False
ae_selected,matched,12,0.1,e_origin,229,2.233217430884479,0.24402222321891823,157,3,False
ae_selected,matched,12,0.1,downside,229,4.947148021775629,220299.8720270106,157,3,False
ae_selected,matched,12,0.1,btc_vol,229,-4.99765278778237,-2293.341237162822,157,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.4227828093948398,221.14009358272517,157,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.7762879913418175,-2.9587304541280326,157,3,False
joint_ols,all,6,0.1,e_origin,577,1.2744696251620358,0.13103444866504876,157,3,False
joint_ols,all,6,0.1,downside,577,2.075618220841024,88917.58896627052,157,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.8227014013563316,-1260.7188523657517,157,3,False
joint_ols,all,6,0.1,btc_ret,577,0.12470036385394845,22.69780582619459,157,3,False
joint_ols,all,6,0.1,account_ls,577,0.30105585830118453,0.5189457052098926,157,3,False
joint_ols,all,6,0.5,e_origin,577,0.6296493440688211,0.06473732525549819,157,3,False
joint_ols,all,6,0.5,downside,577,0.05989036959589322,2565.6487369858824,157,3,False
joint_ols,all,6,0.5,btc_vol,577,0.7122441194530893,318.1135590359245,157,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.0618130650269569,-11.251137560007871,157,3,False
joint_ols,all,6,0.5,account_ls,577,-0.018730193711311884,-0.0322862130605362,157,3,False
joint_ols,matched,1,0.1,e_origin,229,-0.7484942341044908,-0.07801548916165865,157,3,False
joint_ols,matched,1,0.1,downside,229,-2.528883407086619,-112612.90110993161,157,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.9713069539505126,-445.71689671665956,157,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.8685346351591363,134.99448350843005,157,3,False
joint_ols,matched,1,0.1,account_ls,229,0.6248252614282209,1.0407600223090383,157,3,False
joint_ols,matched,6,0.1,e_origin,229,0.5848157581505041,0.060955295796157834,157,3,False
joint_ols,matched,6,0.1,downside,229,3.1196120192379344,138918.44868740626,157,3,False
joint_ols,matched,6,0.1,btc_vol,229,-4.101195966411065,-1881.971843752243,157,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.0906798210918023,-324.9498997562411,157,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.5084241602366504,-2.512554564568829,157,3,False
joint_ols,matched,12,0.1,e_origin,229,0.950215536620638,0.09904088304321952,157,3,False
joint_ols,matched,12,0.1,downside,229,3.1035596198196695,138203.6244044043,157,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.7985861829740006,-1743.1091566880873,157,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.1088875218765093,327.7798838050145,157,3,False
joint_ols,matched,12,0.1,account_ls,229,2.2346710652345583,3.7222507655831407,157,3,False
