method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,e_origin,577,0.6001244878592067,0.08715035323207386,79,3,False
pca_2,all,6,0.1,downside,577,-0.19519555279357104,-8361.99921405106,79,3,False
pca_2,all,6,0.1,btc_vol,577,0.8803176874938627,393.1811930802355,79,3,False
pca_2,all,6,0.1,btc_ret,577,-0.8060628702078352,-146.71856557781186,79,3,False
pca_2,all,6,0.1,account_ls,577,1.4278792045898037,2.4613099541118633,79,3,False
pca_2,all,6,0.5,e_origin,577,0.2896821279551303,0.042067771415838784,79,3,False
pca_2,all,6,0.5,downside,577,-2.02439665074951,-86723.30368303628,79,3,False
pca_2,all,6,0.5,btc_vol,577,2.106566986437423,940.867748992805,79,3,False
pca_2,all,6,0.5,btc_ret,577,-0.19382649362728627,-35.28005837638929,79,3,False
pca_2,all,6,0.5,account_ls,577,1.909946861248065,3.292275149258898,79,3,False
pca_2,matched,1,0.1,e_origin,229,0.2807140202594215,0.04146417677232066,79,3,False
pca_2,matched,1,0.1,downside,229,-3.992403046594499,-177784.4277902435,79,3,False
pca_2,matched,1,0.1,btc_vol,229,3.191423087269896,1464.491928923545,79,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.9519879035787451,-147.9654467968789,79,3,False
pca_2,matched,1,0.1,account_ls,229,0.045446945885248696,0.07570014743848953,79,3,False
pca_2,matched,6,0.1,e_origin,229,0.16715909965996853,0.024691016326856493,79,3,False
pca_2,matched,6,0.1,downside,229,-0.6104667537115699,-27184.500469248916,79,3,False
pca_2,matched,6,0.1,btc_vol,229,1.7534892301488,804.647567804634,79,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.21971662526101918,-34.15008583957281,79,3,False
pca_2,matched,6,0.1,account_ls,229,1.2216346192715732,2.034854465871553,79,3,False
pca_2,matched,12,0.1,e_origin,229,0.6160084634192198,0.0909904100865902,79,3,False
pca_2,matched,12,0.1,downside,229,0.6809200269104871,30321.8327263975,79,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.5414381618776268,-248.45712912332726,79,3,False
pca_2,matched,12,0.1,btc_ret,229,-2.166277698595137,-336.699916410472,79,3,False
pca_2,matched,12,0.1,account_ls,229,0.9301536388931546,1.5493399222567812,79,3,False
ae_selected,all,6,0.1,e_origin,577,-0.09696473920568785,-0.01070871803129619,79,3,False
ae_selected,all,6,0.1,downside,577,0.9640605788412467,41299.474743123494,79,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.7302786410693871,-326.1684178970634,79,3,False
ae_selected,all,6,0.1,btc_ret,577,0.11603507296926893,21.1205603086249,79,3,False
ae_selected,all,6,0.1,account_ls,577,-1.376733590604087,-2.3731475882705797,79,3,False
ae_selected,all,6,0.5,e_origin,577,1.4786359622617975,0.16329952228518016,79,3,False
ae_selected,all,6,0.5,downside,577,0.14455958759991666,6192.800709821612,79,3,False
ae_selected,all,6,0.5,btc_vol,577,0.3687750971324203,164.70807610555434,79,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.4767369477239807,-86.77506893472442,79,3,False
ae_selected,all,6,0.5,account_ls,577,-1.9527406175129145,-3.3660409817816634,79,3,False
ae_selected,matched,1,0.1,e_origin,229,1.3018274464794086,0.1422498424667479,79,3,False
ae_selected,matched,1,0.1,downside,229,-6.08653940339853,-271037.74654690665,79,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.798761454915476,1284.3059192168473,79,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.9315298270286062,-144.78569164876563,79,3,False
ae_selected,matched,1,0.1,account_ls,229,1.6458050636490034,2.7413874254129196,79,3,False
ae_selected,matched,6,0.1,e_origin,229,0.7780265709931499,0.0850144598333833,79,3,False
ae_selected,matched,6,0.1,downside,229,2.0170304129852847,89819.73854418045,79,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.494921956044515,-685.9952689226891,79,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.7145293181593374,-111.05776597945011,79,3,False
ae_selected,matched,6,0.1,account_ls,229,-5.038719065599465,-8.392902289410253,79,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.12382468438053293,-0.013530243116520584,79,3,False
ae_selected,matched,12,0.1,downside,229,3.3378485608810355,148636.67057686098,79,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.2443819779393306,-1488.793898869021,79,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.8312464045423098,284.6267178655048,79,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.1799942087288346,-1.9654947948071069,79,3,False
joint_ols,all,6,0.1,e_origin,577,-0.9356586711100061,-0.09619963919656702,79,3,False
joint_ols,all,6,0.1,downside,577,0.9505529186017674,40720.81891470077,79,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.3869329680384086,-619.4535982209892,79,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.28015019155740833,-50.992590988658385,79,3,False
joint_ols,all,6,0.1,account_ls,577,1.2084983826199505,2.083151774400323,79,3,False
joint_ols,all,6,0.5,e_origin,577,0.8066002756767519,0.0829305150391025,79,3,False
joint_ols,all,6,0.5,downside,577,-2.6833389434876542,-114951.78970704187,79,3,False
joint_ols,all,6,0.5,btc_vol,577,2.13545527710079,953.7702871905855,79,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.29782736324086284,-54.21016789081793,79,3,False
joint_ols,all,6,0.5,account_ls,577,0.27141641124345994,0.46785464243437824,79,3,False
joint_ols,matched,1,0.1,e_origin,229,1.4860057240913347,0.1548862478556195,79,3,False
joint_ols,matched,1,0.1,downside,229,-4.7707460535089465,-212444.572192963,79,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.29645589844041603,136.03876975119817,79,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.3006045071899368,-46.72231658438866,79,3,False
joint_ols,matched,1,0.1,account_ls,229,2.5702639659853586,4.281241729030738,79,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.26922412978905336,-0.028061207718913087,79,3,False
joint_ols,matched,6,0.1,downside,229,-1.995818064584952,-88875.138217403,79,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.7277301831574187,-333.94349496286725,79,3,False
joint_ols,matched,6,0.1,btc_ret,229,-3.227696303556433,-501.67394342406965,79,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.7724577310624073,-1.2866687297111723,79,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.6444982920111821,-0.06717600112880312,79,3,False
joint_ols,matched,12,0.1,downside,229,0.27538537817539915,12263.098517188826,79,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.7526962715529364,-345.4000251540131,79,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.6406629970420188,255.00474584585763,79,3,False
joint_ols,matched,12,0.1,account_ls,229,4.007584353103111,6.675360037792098,79,3,False
