method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,229,-0.3672810946299551,-168.53929548773925,26,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.991993679634293,309.611323542691,26,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.0491944906035675,5.078987553754228,26,3,False
pca_1,all,6,0.1,e_origin,577,0.7671988641155087,0.07957943466484334,26,3,False
pca_1,all,6,0.1,downside,577,1.1196456891640647,47964.59877703694,26,3,False
pca_1,all,6,0.1,btc_vol,577,-1.346041982191342,-601.1902294054119,26,3,False
pca_1,all,6,0.1,btc_ret,577,-0.6398781472530808,-116.46982807352651,26,3,False
pca_1,all,6,0.1,account_ls,577,1.150163247133566,1.9825964548847976,26,3,False
pca_1,all,6,0.5,e_origin,577,1.7206881141386177,0.17848226028792757,26,3,False
pca_1,all,6,0.5,downside,577,-1.5031234243307596,-64392.43473014989,26,3,False
pca_1,all,6,0.5,btc_vol,577,1.2249192542180942,547.0925106270572,26,3,False
pca_1,all,6,0.5,btc_ret,577,-0.14839940190363096,-27.011475388131945,26,3,False
pca_1,all,6,0.5,account_ls,577,0.31795316182657885,0.5480724697366232,26,3,False
pca_1,matched,1,0.1,e_origin,229,1.6429022411988756,0.17282471414647252,26,3,False
pca_1,matched,1,0.1,downside,229,-3.7169425880743727,-165517.98589414984,26,3,False
pca_1,matched,1,0.1,btc_vol,229,0.07600315401444217,34.87660601029883,26,3,False
pca_1,matched,1,0.1,btc_ret,229,0.27407258634128134,42.59851678820143,26,3,False
pca_1,matched,1,0.1,account_ls,229,2.6025527387805045,4.335024547954854,26,3,False
pca_1,matched,6,0.1,e_origin,229,1.5909035140844305,0.16735472030010917,26,3,False
pca_1,matched,6,0.1,downside,229,0.5324611652865243,23710.85846949705,26,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.2379631219930696,-568.0810569101839,26,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.0785178961223836,-323.0595977311363,26,3,False
pca_1,matched,6,0.1,account_ls,229,-0.6015437362761847,-1.0019804112202744,26,3,False
pca_1,matched,12,0.1,e_origin,229,-0.37237511216793523,-0.03917191218189696,26,3,False
pca_1,matched,12,0.1,downside,229,0.768417034847152,34218.134103746466,26,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.6649746830089104,-305.1460209364226,26,3,False
pca_1,matched,12,0.1,btc_ret,229,2.1867786947708865,339.8863424643352,26,3,False
pca_1,matched,12,0.1,account_ls,229,2.9788355447520534,4.961791943117934,26,3,False
pca_2,all,6,0.1,e_origin,577,0.855829832599599,0.12428400061405268,26,3,False
pca_2,all,6,0.1,downside,577,0.48798834718928125,20904.975125013418,26,3,False
pca_2,all,6,0.1,btc_vol,577,-0.3309481312723143,-147.81320760663473,26,3,False
pca_2,all,6,0.1,btc_ret,577,-0.329285213091713,-59.93608676993571,26,3,False
pca_2,all,6,0.1,account_ls,577,0.8688934333718381,1.4977569879483696,26,3,False
pca_2,all,6,0.5,e_origin,577,0.8636395103034785,0.12541812559027166,26,3,False
pca_2,all,6,0.5,downside,577,-1.465473229252182,-62779.53475804405,26,3,False
pca_2,all,6,0.5,btc_vol,577,1.8250132933468246,815.1158544913332,26,3,False
pca_2,all,6,0.5,btc_ret,577,-0.37166090712883265,-67.64925812949402,26,3,False
pca_2,all,6,0.5,account_ls,577,1.2209292186261147,2.104579455608618,26,3,False
pca_2,matched,1,0.1,e_origin,229,1.0788645699139154,0.15935873526717048,26,3,False
pca_2,matched,1,0.1,downside,229,-1.6762443234442608,-74644.301790718,26,3,False
pca_2,matched,1,0.1,btc_vol,229,1.6060541516238211,736.9920183410412,26,3,False
pca_2,matched,1,0.1,btc_ret,229,0.3826735198389067,59.47812795461063,26,3,False
pca_2,matched,1,0.1,account_ls,229,1.3632958651082385,2.2708170148893174,26,3,False
pca_2,matched,6,0.1,e_origin,229,0.37006015212040383,0.05466146489488461,26,3,False
pca_2,matched,6,0.1,downside,229,0.11704925233880976,5212.282955269647,26,3,False
pca_2,matched,6,0.1,btc_vol,229,0.8931968281736031,409.87343577793985,26,3,False
pca_2,matched,6,0.1,btc_ret,229,0.10193346385803326,15.843300599312515,26,3,False
pca_2,matched,6,0.1,account_ls,229,0.8924052379070159,1.4864631004031603,26,3,False
pca_2,matched,12,0.1,e_origin,229,0.7410703370106867,0.10946325882169061,26,3,False
pca_2,matched,12,0.1,downside,229,1.9701980015066585,87734.25935292823,26,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.9495231805763913,-435.72067891177085,26,3,False
pca_2,matched,12,0.1,btc_ret,229,0.4036212973615259,62.733996279075726,26,3,False
pca_2,matched,12,0.1,account_ls,229,0.6005560597068939,1.0003352564038068,26,3,False
ae_selected,all,6,0.1,e_origin,577,0.27548969277871005,0.030424889136633375,26,3,False
ae_selected,all,6,0.1,downside,577,-0.15626810570196623,-6694.382932192129,26,3,False
ae_selected,all,6,0.1,btc_vol,577,0.5788256782342669,258.52413735037237,26,3,False
ae_selected,all,6,0.1,btc_ret,577,0.2088582493247665,38.01611993630428,26,3,False
ae_selected,all,6,0.1,account_ls,577,-1.3067071703932023,-2.252439390713081,26,3,False
ae_selected,all,6,0.5,e_origin,577,2.1705540865151605,0.2397144763609602,26,3,False
ae_selected,all,6,0.5,downside,577,-0.5045491108010177,-21614.423113574285,26,3,False
ae_selected,all,6,0.5,btc_vol,577,0.9248223943163495,413.0585782273713,26,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.26701073038626433,-48.60096253541063,26,3,False
ae_selected,all,6,0.5,account_ls,577,-1.2032882399004876,-2.0741707793017627,26,3,False
ae_selected,matched,1,0.1,e_origin,229,3.146563458642117,0.3438229525072057,26,3,False
ae_selected,matched,1,0.1,downside,229,-0.3650013757079639,-16253.759944964537,26,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.34116895145068377,-156.55685947495343,26,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.1404569247189134,-21.830919850580358,26,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.028958892449971355,-0.048236298070575986,26,3,False
ae_selected,matched,6,0.1,e_origin,229,1.6737472254212848,0.18288927598600918,26,3,False
ae_selected,matched,6,0.1,downside,229,-1.8683348920839506,-83198.2256884167,26,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.466740001504116,1590.830364087611,26,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.015832057318142474,2.4607428581669746,26,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.08290446494143355,-0.13809245257584293,26,3,False
ae_selected,matched,12,0.1,e_origin,229,2.3291336744993316,0.2545029290767593,26,3,False
ae_selected,matched,12,0.1,downside,229,2.500703176458811,111358.0162401699,26,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.652469434999151,-758.2912337766289,26,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.6837135028419068,106.26812961462569,26,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.1958944681377708,-1.9919795664044293,26,3,False
joint_ols,all,6,0.1,e_origin,577,0.7910826749559702,0.08133507469677698,26,3,False
joint_ols,all,6,0.1,downside,577,1.0638252492358893,45573.30211004259,26,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.3326788496482447,-595.2217790706899,26,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.5889615503965131,-107.20205215801614,26,3,False
joint_ols,all,6,0.1,account_ls,577,1.1912255457849346,2.0533776834960524,26,3,False
joint_ols,all,6,0.5,e_origin,577,1.7746994453694716,0.18246552038507047,26,3,False
joint_ols,all,6,0.5,downside,577,-1.4679101751351098,-62883.93129406185,26,3,False
joint_ols,all,6,0.5,btc_vol,577,1.134899310999187,506.8864018794447,26,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.14642574521973137,-26.652232842286676,26,3,False
joint_ols,all,6,0.5,account_ls,577,0.37902505560225624,0.6533452824390952,26,3,False
joint_ols,matched,1,0.1,e_origin,229,1.6542355624681888,0.17242082933206793,26,3,False
joint_ols,matched,1,0.1,downside,229,-3.830058177659741,-170555.1001669046,26,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.18868684596699106,86.58531177359046,26,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.20959693567954749,32.57720409943805,26,3,False
joint_ols,matched,1,0.1,account_ls,229,2.6457494347831054,4.406976495276222,26,3,False
joint_ols,matched,6,0.1,e_origin,229,1.5737725455801679,0.1640341760541678,26,3,False
joint_ols,matched,6,0.1,downside,229,0.5102199724646317,22720.442999649757,26,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.2559972335407976,-576.356616146533,26,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.167698252142853,-336.9207100146728,26,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.6081620614388226,-1.0130044345258793,26,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.29756220589033394,-0.03101488293537852,26,3,False
joint_ols,matched,12,0.1,downside,229,0.5675873137513334,25275.049792970283,26,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.42115737797563996,-193.26224194848245,26,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.0602912407850886,320.2266676167334,26,3,False
joint_ols,matched,12,0.1,account_ls,229,3.061191055307841,5.098970012403086,26,3,False
