method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_vol,229,2.234059478320684,1025.1734054899682,174,3,False
pca_1,matched,1,0.1,btc_ret,229,0.3725767716986232,57.908811953686225,174,3,False
pca_1,matched,1,0.1,account_ls,229,2.0038566998836145,3.3377874942314087,174,3,False
pca_1,matched,6,0.1,e_origin,229,1.347959692848085,0.14179830226991394,174,3,False
pca_1,matched,6,0.1,downside,229,5.5565562696925,247437.23651203475,174,3,False
pca_1,matched,6,0.1,btc_vol,229,-5.779386218426094,-2652.065940356845,174,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.6299686349800304,-97.91467957988587,174,3,False
pca_1,matched,6,0.1,account_ls,229,3.03714182579085,5.058911650179692,174,3,False
pca_1,matched,12,0.1,e_origin,229,0.42071207832808183,0.044256707947492244,174,3,False
pca_1,matched,12,0.1,downside,229,2.7097587369740213,120667.4027847645,174,3,False
pca_1,matched,12,0.1,btc_vol,229,-5.065957519535822,-2324.6851629366342,174,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.6613396046823545,-102.79060240517184,174,3,False
pca_1,matched,12,0.1,account_ls,229,1.131856338584036,1.8853124239930774,174,3,False
pca_2,all,6,0.1,e_origin,577,1.160174105907041,0.16848101549927935,174,3,False
pca_2,all,6,0.1,downside,577,0.21795225147794975,9336.875402518399,174,3,False
pca_2,all,6,0.1,btc_vol,577,-1.8396612154495038,-821.6581375447086,174,3,False
pca_2,all,6,0.1,btc_ret,577,0.07330996639995534,13.343789312595085,174,3,False
pca_2,all,6,0.1,account_ls,577,1.4626836334482756,2.5213041657518773,174,3,False
pca_2,all,6,0.5,e_origin,577,1.0424477530312108,0.15138474056730322,174,3,False
pca_2,all,6,0.5,downside,577,-2.910053429003239,-124664.03121338501,174,3,False
pca_2,all,6,0.5,btc_vol,577,2.5692020044670656,1147.497004469237,174,3,False
pca_2,all,6,0.5,btc_ret,577,-0.11058959846129195,-20.129381781204422,174,3,False
pca_2,all,6,0.5,account_ls,577,1.254914133664809,2.163161028479423,174,3,False
pca_2,matched,1,0.1,e_origin,229,3.309010452198016,0.48877285931282327,174,3,False
pca_2,matched,1,0.1,downside,229,-3.852456849863882,-171552.5283009381,174,3,False
pca_2,matched,1,0.1,btc_vol,229,2.2898147028763023,1050.7585673830197,174,3,False
pca_2,matched,1,0.1,btc_ret,229,0.8181909894492423,127.16967816915498,174,3,False
pca_2,matched,1,0.1,account_ls,229,1.597177248577268,2.66038896228546,174,3,False
pca_2,matched,6,0.1,e_origin,229,0.9224412183828811,0.1362534928100689,174,3,False
pca_2,matched,6,0.1,downside,229,-0.5972445318333421,-26595.705920376528,174,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.4869041383380213,-682.3160233329778,174,3,False
pca_2,matched,6,0.1,btc_ret,229,0.10929886312530808,16.98808887794801,174,3,False
pca_2,matched,6,0.1,account_ls,229,1.898073074935344,3.1615856428378883,174,3,False
pca_2,matched,12,0.1,e_origin,229,1.4471355379446011,0.21375592036118968,174,3,False
pca_2,matched,12,0.1,downside,229,4.138319986920007,184282.20855984837,174,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.4211610747502235,-1569.9149390453067,174,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.6147558222002575,-95.5501845778649,174,3,False
pca_2,matched,12,0.1,account_ls,229,0.11119940052596453,0.18522280982624714,174,3,False
ae_selected,all,6,0.1,e_origin,577,0.8291421512567713,0.09156987971510229,174,3,False
ae_selected,all,6,0.1,downside,577,1.2729864647279585,54533.577559577585,174,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.3071520240211187,-583.8205907290159,174,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4353853098325327,79.24829500682719,174,3,False
ae_selected,all,6,0.1,account_ls,577,-0.3050767212598433,-0.5258766766761446,174,3,False
ae_selected,all,6,0.5,e_origin,577,1.9942606652932144,0.2202447541289057,174,3,False
ae_selected,all,6,0.5,downside,577,-1.3595812082211072,-58243.21728582913,174,3,False
ae_selected,all,6,0.5,btc_vol,577,0.9580805618905517,427.912858894745,174,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.12724756875177995,-23.1614449077792,174,3,False
ae_selected,all,6,0.5,account_ls,577,-0.7248613281364256,-1.2494813262620927,174,3,False
ae_selected,matched,1,0.1,e_origin,229,0.5166248888600471,0.05645126721938816,174,3,False
ae_selected,matched,1,0.1,downside,229,-7.663480541381746,-341260.00983126706,174,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.644978124455649,1213.7372606269707,174,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.09732739028805451,-15.127388421017882,174,3,False
ae_selected,matched,1,0.1,account_ls,229,0.5418773675834919,0.9025952310024288,174,3,False
ae_selected,matched,6,0.1,e_origin,229,1.7825730794049137,0.19478060661307886,174,3,False
ae_selected,matched,6,0.1,downside,229,2.6848186165996397,119556.80223215713,174,3,False
ae_selected,matched,6,0.1,btc_vol,229,-2.1497730882461905,-986.4957577426145,174,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.1497449775589277,178.70240647748133,174,3,False
ae_selected,matched,6,0.1,account_ls,229,1.8594340212362643,3.0972252770326816,174,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.7146837734942098,-0.07809303334940888,174,3,False
ae_selected,matched,12,0.1,downside,229,3.1639898627594003,140894.62429516675,174,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.8655738734551433,-1314.965046830951,174,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.34096045562166877,52.99475546535087,174,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.7952367224439361,-1.3246112794797698,174,3,False
joint_ols,all,6,0.1,e_origin,577,0.8978042083152182,0.09230763693625736,174,3,False
joint_ols,all,6,0.1,downside,577,-0.08006826131255672,-3430.051190121612,174,3,False
joint_ols,all,6,0.1,btc_vol,577,-3.167387929561757,-1414.6681167322458,174,3,False
joint_ols,all,6,0.1,btc_ret,577,0.5079435767403544,92.45526090860945,174,3,False
joint_ols,all,6,0.1,account_ls,577,1.2932102980570772,2.229174127010452,174,3,False
joint_ols,all,6,0.5,e_origin,577,1.7345837993428355,0.17834103482954047,174,3,False
joint_ols,all,6,0.5,downside,577,-4.13037814236807,-176941.62743933697,174,3,False
joint_ols,all,6,0.5,btc_vol,577,2.6874173416415315,1200.2961790978427,174,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.8371189264722791,-152.371350485828,174,3,False
joint_ols,all,6,0.5,account_ls,577,1.639679861697416,2.82640180778597,174,3,False
joint_ols,matched,1,0.1,e_origin,229,0.5700089458783728,0.05941198303608397,174,3,False
joint_ols,matched,1,0.1,downside,229,-6.672785505742117,-297143.6849085956,174,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.3110706431425077,1060.5125711958356,174,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.36339931599795466,56.482379613418935,174,3,False
joint_ols,matched,1,0.1,account_ls,229,2.093457175608477,3.4870333696320808,174,3,False
joint_ols,matched,6,0.1,e_origin,229,1.2777999254197254,0.13318497550167396,174,3,False
joint_ols,matched,6,0.1,downside,229,5.384222087935572,239763.07798275258,174,3,False
joint_ols,matched,6,0.1,btc_vol,229,-5.735823423047388,-2632.0756850729435,174,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.7064836441459414,-109.80724404981332,174,3,False
joint_ols,matched,6,0.1,account_ls,229,3.133348401116411,5.219161184990809,174,3,False
joint_ols,matched,12,0.1,e_origin,229,0.5052164490607722,0.05265866670723078,174,3,False
joint_ols,matched,12,0.1,downside,229,2.97434962791926,132449.81543103652,174,3,False
joint_ols,matched,12,0.1,btc_vol,229,-5.060411804877499,-2322.140325058628,174,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.7692773120955433,-119.5671297576564,174,3,False
joint_ols,matched,12,0.1,account_ls,229,0.8918489914027635,1.485536570763735,174,3,False
