method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,downside,229,2.3019293042454327,102506.48028083076,171,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.1773803714693693,-81.39695529638277,171,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.6520536679234117,-256.77517349514346,171,3,False
pca_1,matched,6,0.1,account_ls,229,-1.3858169892214551,-2.3083300398603614,171,3,False
pca_1,matched,12,0.1,e_origin,229,1.4828070004042495,0.1559835330142638,171,3,False
pca_1,matched,12,0.1,downside,229,1.5557520222988697,69278.69752625487,171,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.559486026087134,-715.6226661339925,171,3,False
pca_1,matched,12,0.1,btc_ret,229,0.919666896678147,142.94186171875566,171,3,False
pca_1,matched,12,0.1,account_ls,229,4.523651957769765,7.534964418252219,171,3,False
pca_2,all,6,0.1,e_origin,577,1.0171708480616362,0.1477140168403474,171,3,False
pca_2,all,6,0.1,downside,577,-1.9116286674057308,-81892.42626500393,171,3,False
pca_2,all,6,0.1,btc_vol,577,1.529296673450309,683.0382930878233,171,3,False
pca_2,all,6,0.1,btc_ret,577,0.013367435194430465,2.4331240026916356,171,3,False
pca_2,all,6,0.1,account_ls,577,2.1058690374230538,3.6299964361161363,171,3,False
pca_2,all,6,0.5,e_origin,577,0.8425310965624198,0.12235275207041353,171,3,False
pca_2,all,6,0.5,downside,577,-1.3551703432741524,-58054.25985984347,171,3,False
pca_2,all,6,0.5,btc_vol,577,1.4140211079782676,631.5521250723566,171,3,False
pca_2,all,6,0.5,btc_ret,577,-0.017187797346053257,-3.1285015912032303,171,3,False
pca_2,all,6,0.5,account_ls,577,1.5778272902049286,2.7197833001331397,171,3,False
pca_2,matched,1,0.1,e_origin,229,1.4770705753925553,0.21817761502140268,171,3,False
pca_2,matched,1,0.1,downside,229,-2.9579695606399765,-131720.399874935,171,3,False
pca_2,matched,1,0.1,btc_vol,229,1.6957230755581332,778.1396229632151,171,3,False
pca_2,matched,1,0.1,btc_ret,229,0.37818139310724963,58.77992629005254,171,3,False
pca_2,matched,1,0.1,account_ls,229,1.0635135319682962,1.7714750596466446,171,3,False
pca_2,matched,6,0.1,e_origin,229,0.9592316583198458,0.14168779674568271,171,3,False
pca_2,matched,6,0.1,downside,229,-1.4908853832550943,-66390.1418943502,171,3,False
pca_2,matched,6,0.1,btc_vol,229,2.3622705957341337,1084.0073931863124,171,3,False
pca_2,matched,6,0.1,btc_ret,229,0.44089687123248955,68.5276591204765,171,3,False
pca_2,matched,6,0.1,account_ls,229,2.368553234710395,3.9452558492315735,171,3,False
pca_2,matched,12,0.1,e_origin,229,0.9603745761707972,0.14185661677029102,171,3,False
pca_2,matched,12,0.1,downside,229,3.3213818091581766,147903.39490342673,171,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.399377171958124,-1101.0349949501724,171,3,False
pca_2,matched,12,0.1,btc_ret,229,0.11058375239909289,17.187796473775,171,3,False
pca_2,matched,12,0.1,account_ls,229,1.2434767402112805,2.0712364876619733,171,3,False
ae_selected,all,6,0.1,e_origin,577,0.2848837018754291,0.031462356936003216,171,3,False
ae_selected,all,6,0.1,downside,577,0.5171892159475657,22155.91367413402,171,3,False
ae_selected,all,6,0.1,btc_vol,577,1.8317249529126836,818.1135203943838,171,3,False
ae_selected,all,6,0.1,btc_ret,577,0.6789946181998548,123.5897596817112,171,3,False
ae_selected,all,6,0.1,account_ls,577,-1.3625007776087965,-2.3486137452201903,171,3,False
ae_selected,all,6,0.5,e_origin,577,1.6917828302869784,0.18683931342609908,171,3,False
ae_selected,all,6,0.5,downside,577,1.108787966823798,47499.46386808893,171,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.42169658677722877,-188.3446958551424,171,3,False
ae_selected,all,6,0.5,btc_ret,577,0.843992264485913,153.62242696058462,171,3,False
ae_selected,all,6,0.5,account_ls,577,-1.933140700457036,-3.3322555811719115,171,3,False
ae_selected,matched,1,0.1,e_origin,229,2.2723301541746173,0.24829604517705414,171,3,False
ae_selected,matched,1,0.1,downside,229,-6.107668495457313,-271978.6394120702,171,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.0220283510394723,927.8757843057058,171,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.17434767156924186,-27.098486256768386,171,3,False
ae_selected,matched,1,0.1,account_ls,229,1.836328408367507,3.0587386798202316,171,3,False
ae_selected,matched,6,0.1,e_origin,229,2.545582212106772,0.2781541206844355,171,3,False
ae_selected,matched,6,0.1,downside,229,1.7161881585674932,76423.02798350286,171,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.048891239789045,940.2027251987022,171,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.8838099546502949,137.36869379511296,171,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.7562268531851517,-2.9253149828205003,171,3,False
ae_selected,matched,12,0.1,e_origin,229,2.1304027234301537,0.2327877266823806,171,3,False
ae_selected,matched,12,0.1,downside,229,3.4410811915111554,153233.68995382808,171,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.919874215576832,-1339.882586937809,171,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.9823042826420867,308.105321260777,171,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.306189934235521,-2.175696709168619,171,3,False
joint_ols,all,6,0.1,e_origin,577,-0.03347613767067913,-0.0034418452637150986,171,3,False
joint_ols,all,6,0.1,downside,577,-0.54310607813023,-23266.168380763,171,3,False
joint_ols,all,6,0.1,btc_vol,577,1.361173262099703,607.948397248361,171,3,False
joint_ols,all,6,0.1,btc_ret,577,0.11769076388797367,21.421927119590816,171,3,False
joint_ols,all,6,0.1,account_ls,577,2.715880980049104,4.681505878712113,171,3,False
joint_ols,all,6,0.5,e_origin,577,1.4102437518356292,0.14499404996146323,171,3,False
joint_ols,all,6,0.5,downside,577,-0.15004940500485145,-6427.979473724579,171,3,False
joint_ols,all,6,0.5,btc_vol,577,1.3618049584651257,608.2305353152768,171,3,False
joint_ols,all,6,0.5,btc_ret,577,0.1418973559320358,25.82798103113786,171,3,False
joint_ols,all,6,0.5,account_ls,577,1.0312643340757444,1.777644189103766,171,3,False
joint_ols,matched,1,0.1,e_origin,229,1.7194089584606207,0.17921384674890783,171,3,False
joint_ols,matched,1,0.1,downside,229,-6.007271648149198,-267507.89939852303,171,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.482105791722583,1138.9978073454656,171,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.41919053507618476,-65.1538896475483,171,3,False
joint_ols,matched,1,0.1,account_ls,229,4.433557190347902,7.384895210202638,171,3,False
joint_ols,matched,6,0.1,e_origin,229,0.6980349832991999,0.07275612582265392,171,3,False
joint_ols,matched,6,0.1,downside,229,2.475388910490336,110230.75472934269,171,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.317370552423429,-145.63616286291906,171,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.6766426325532457,-260.5969837555982,171,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.514726827024068,-2.523052801485956,171,3,False
joint_ols,matched,12,0.1,e_origin,229,1.5406183114932368,0.16057851310819116,171,3,False
joint_ols,matched,12,0.1,downside,229,1.4772972906855066,65785.05487431458,171,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.492929341210316,-685.0808905208476,171,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.9237113818314133,143.5704874087636,171,3,False
joint_ols,matched,12,0.1,account_ls,229,4.626836767172828,7.706837470072841,171,3,False
