method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.3986590090189368,0.04098634217709968,74,3,False
sequential_ols,all,6,0.1,downside,577,0.8810210298232622,37742.13630131033,74,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.0586339621335645,-472.82358423570076,74,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.04774376578504137,8.690261132432685,74,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.0887210099818646,-0.15293303824671492,74,3,False
sequential_ols,all,6,0.5,e_origin,577,1.8156625235336976,0.18666921801371736,74,3,False
sequential_ols,all,6,0.5,downside,577,-0.2762990954814183,-11836.400912791363,74,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.33013896487842004,147.451805112204,74,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.407473324438684,-74.16778998572579,74,3,False
sequential_ols,all,6,0.5,account_ls,577,-0.4349660595451588,-0.7497737123826713,74,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.183850939922929,0.2275806284569359,74,3,False
sequential_ols,matched,1,0.1,downside,229,0.6926645654494,30844.825029387088,74,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.72239879112905,-1249.2643400440934,74,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.6920845791644009,107.56922813023951,74,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.04957296794010483,0.08257278699221693,74,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.024633778298463,0.10677780014216465,74,3,False
sequential_ols,matched,6,0.1,downside,229,-0.5557018496700752,-24745.781979563915,74,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.5615319588996193,716.5615112852219,74,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.2123612096390975,-33.00684929761358,74,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.11501598815534528,-0.19158003011087393,74,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.09892704609685087,0.010309256419718891,74,3,False
sequential_ols,matched,12,0.1,downside,229,0.5877622243820197,26173.45230903273,74,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.3274356939007503,-150.25489189192422,74,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.279708041347294,354.33015234367235,74,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.151956039430742,5.250155588166626,74,3,False
pca_1,all,6,0.1,e_origin,577,0.38247544853343923,0.03967312960318836,74,3,False
pca_1,all,6,0.1,downside,577,1.0412890844670497,44607.87339310837,74,3,False
pca_1,all,6,0.1,btc_vol,577,-1.239853359335401,-553.7626131946025,74,3,False
pca_1,all,6,0.1,btc_ret,577,0.037753207335718235,6.871792053677033,74,3,False
pca_1,all,6,0.1,account_ls,577,-0.1587398899976914,-0.2736282383762157,74,3,False
pca_1,all,6,0.5,e_origin,577,1.798635972763308,0.18656757794522025,74,3,False
pca_1,all,6,0.5,downside,577,-0.3114675093980365,-13342.98364647273,74,3,False
pca_1,all,6,0.5,btc_vol,577,0.29607176911338456,132.23618367680263,74,3,False
pca_1,all,6,0.5,btc_ret,577,-0.3617026048580964,-65.83666028042553,74,3,False
pca_1,all,6,0.5,account_ls,577,-0.40670593452105985,-0.7010602590298419,74,3,False
pca_1,matched,1,0.1,e_origin,229,2.2486148752231903,0.23654251195881795,74,3,False
pca_1,matched,1,0.1,downside,229,0.7154660998545619,31860.19289171228,74,3,False
pca_1,matched,1,0.1,btc_vol,229,-2.716784139024868,-1246.6878678981448,74,3,False
pca_1,matched,1,0.1,btc_ret,229,0.6408326225329565,99.60324596420807,74,3,False
pca_1,matched,1,0.1,account_ls,229,0.08510463868320148,0.14175724177999902,74,3,False
pca_1,matched,6,0.1,e_origin,229,1.0084027336436976,0.10607868795608823,74,3,False
pca_1,matched,6,0.1,downside,229,-0.5405293249369164,-24070.139115770682,74,3,False
pca_1,matched,6,0.1,btc_vol,229,1.5099429696918085,692.8881667457508,74,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.2516885243353462,-39.11940983381011,74,3,False
pca_1,matched,6,0.1,account_ls,229,-0.09968518409604761,-0.16604378988540874,74,3,False
pca_1,matched,12,0.1,e_origin,229,0.2057245406673319,0.021641144580703084,74,3,False
pca_1,matched,12,0.1,downside,229,0.7573453051215798,33725.102435616645,74,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.5241867275500884,-240.54072767977965,74,3,False
pca_1,matched,12,0.1,btc_ret,229,2.217871719097225,344.7190648334092,74,3,False
pca_1,matched,12,0.1,account_ls,229,3.292149126026118,5.483672651159666,74,3,False
pca_2,all,6,0.1,e_origin,577,1.1220149303498228,0.16293952253217936,74,3,False
pca_2,all,6,0.1,downside,577,0.5796421995038169,24831.342452805024,74,3,False
pca_2,all,6,0.1,btc_vol,577,0.03445610387672993,15.389321631963288,74,3,False
pca_2,all,6,0.1,btc_ret,577,-0.8532179321060304,-155.30167155768692,74,3,False
pca_2,all,6,0.1,account_ls,577,0.5535479991599006,0.9541795944863345,74,3,False
pca_2,all,6,0.5,e_origin,577,2.3624692674484686,0.3430788700066444,74,3,False
pca_2,all,6,0.5,downside,577,-0.41259775755971884,-17675.311117780922,74,3,False
pca_2,all,6,0.5,btc_vol,577,0.4381615905535387,195.69855221950775,74,3,False
pca_2,all,6,0.5,btc_ret,577,-0.6230672870876947,-113.40993612122921,74,3,False
pca_2,all,6,0.5,account_ls,577,0.9456730151213139,1.6301059627251397,74,3,False
pca_2,matched,1,0.1,e_origin,229,2.70403883518544,0.3994126982248086,74,3,False
pca_2,matched,1,0.1,downside,229,-0.1317857326526571,-5868.50846398283,74,3,False
pca_2,matched,1,0.1,btc_vol,229,0.38565652749296225,176.97148150083572,74,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.3736966687988963,-58.08287516834001,74,3,False
pca_2,matched,1,0.1,account_ls,229,0.5332090922383371,0.888156643130705,74,3,False
pca_2,matched,6,0.1,e_origin,229,1.5503495887994527,0.22900163429481435,74,3,False
pca_2,matched,6,0.1,downside,229,0.4909290597408918,21861.405512673817,74,3,False
pca_2,matched,6,0.1,btc_vol,229,0.6054411188036701,277.82704069014954,74,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.11326437526443811,-17.60443996102276,74,3,False
pca_2,matched,6,0.1,account_ls,229,0.8250964578901968,1.3743480952707274,74,3,False
pca_2,matched,12,0.1,e_origin,229,1.0102944566654386,0.149230266106972,74,3,False
pca_2,matched,12,0.1,downside,229,0.9617488881477758,42827.333253115256,74,3,False
pca_2,matched,12,0.1,btc_vol,229,0.22355474109288895,102.58561934613252,74,3,False
pca_2,matched,12,0.1,btc_ret,229,0.39782743863996683,61.8334691912937,74,3,False
pca_2,matched,12,0.1,account_ls,229,2.0768222873012907,3.4593249401007236,74,3,False
ae_selected,all,6,0.1,e_origin,577,0.27440031779380847,0.030304579324641694,74,3,False
ae_selected,all,6,0.1,downside,577,-0.6468266169284915,-27709.461537289164,74,3,False
ae_selected,all,6,0.1,btc_vol,577,2.001456835606939,893.9218167509729,74,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.1350890584924255,-24.588743161132562,74,3,False
ae_selected,all,6,0.1,account_ls,577,-1.1683508705248247,-2.0139474111496187,74,3,False
ae_selected,all,6,0.5,e_origin,577,2.1767529551603078,0.2403990750818737,74,3,False
