method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,account_ls,229,-1.8616470118453055,-3.1009114150584884,130,3,False
ae_selected,matched,12,0.1,e_origin,229,1.0692273500845728,0.11683378048449723,130,3,False
ae_selected,matched,12,0.1,downside,229,5.4878363331699,244377.09091804878,130,3,False
ae_selected,matched,12,0.1,btc_vol,229,-5.208763292300488,-2390.2163995977216,130,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.6069511077066392,94.33711447179627,130,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.144578434174846,-3.5721851160329616,130,3,False
joint_ols,all,6,0.1,e_origin,577,0.18665781980287413,0.01919120238254401,130,3,False
joint_ols,all,6,0.1,downside,577,3.1799696368969355,136226.99505126334,130,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.089657328152973,-933.315294108266,130,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.44864943269610963,-81.66261422697696,130,3,False
joint_ols,all,6,0.1,account_ls,577,2.4207491947331277,4.172771807483939,130,3,False
joint_ols,all,6,0.5,e_origin,577,0.11199067029695613,0.011514307950748665,130,3,False
joint_ols,all,6,0.5,downside,577,3.004489666418061,128709.59337778433,130,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.0571087154847583,-25.506783753829243,130,3,False
joint_ols,all,6,0.5,btc_ret,577,0.8722642357357278,158.76845616145877,130,3,False
joint_ols,all,6,0.5,account_ls,577,0.5181106071758257,0.8930943112510314,130,3,False
joint_ols,matched,1,0.1,e_origin,229,-0.6006160721636045,-0.06260216115660329,130,3,False
joint_ols,matched,1,0.1,downside,229,-8.320189750956485,-370503.7183662602,130,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.7700432352278144,1730.0112641621122,130,3,False
joint_ols,matched,1,0.1,btc_ret,229,-2.140552842514107,-332.70155696755694,130,3,False
joint_ols,matched,1,0.1,account_ls,229,3.9775788214908316,6.625380371991121,130,3,False
joint_ols,matched,6,0.1,e_origin,229,0.8030929581501821,0.08370630943781376,130,3,False
joint_ols,matched,6,0.1,downside,229,4.396758271856124,195790.64146860776,130,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.053583272406403,-1401.2394892338307,130,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.4276405641733083,-221.89512403376736,130,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.2139858002353747,-0.356432237899156,130,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.838150601864313,-0.08736036460429786,130,3,False
joint_ols,matched,12,0.1,downside,229,3.0175152212898846,134372.00871364333,130,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.745203355831992,-1718.6126492195426,130,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.23830431499069965,-37.039130758562614,130,3,False
joint_ols,matched,12,0.1,account_ls,229,3.023394770431365,5.036013431228176,130,3,False
