method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_ret,229,0.032372101249412526,5.031526563642852,195,3,False
pca_1,matched,1,0.1,account_ls,229,2.5215995617885465,4.200182320066126,195,3,False
pca_1,matched,6,0.1,e_origin,229,0.7625587068207959,0.08021718348258955,195,3,False
pca_1,matched,6,0.1,downside,229,-0.9331850174426097,-41555.36462932509,195,3,False
pca_1,matched,6,0.1,btc_vol,229,1.5904184169035829,729.8170350579043,195,3,False
pca_1,matched,6,0.1,btc_ret,229,0.30733689184285534,47.768716753374775,195,3,False
pca_1,matched,6,0.1,account_ls,229,1.057401590656374,1.7612945106694673,195,3,False
pca_1,matched,12,0.1,e_origin,229,-0.1557892868473753,-0.01638821732133801,195,3,False
pca_1,matched,12,0.1,downside,229,0.9051099683321094,40305.16356419194,195,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.3524427054912675,-1079.4975348737512,195,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.9461606542143792,-147.05972987279415,195,3,False
pca_1,matched,12,0.1,account_ls,229,2.8902422152444704,4.814223652770671,195,3,False
pca_2,all,6,0.1,e_origin,577,0.5988157355682484,0.0869602956244312,195,3,False
pca_2,all,6,0.1,downside,577,-0.6016119703205662,-25772.50737010631,195,3,False
pca_2,all,6,0.1,btc_vol,577,0.5519222855993148,246.50812521703645,195,3,False
pca_2,all,6,0.1,btc_ret,577,-0.1958182088662717,-35.6425879180714,195,3,False
pca_2,all,6,0.1,account_ls,577,1.8707839909613453,3.224768064514999,195,3,False
pca_2,all,6,0.5,e_origin,577,1.0549392803838895,0.15319876589574385,195,3,False
pca_2,all,6,0.5,downside,577,-1.0198873746676875,-43691.04369099484,195,3,False
pca_2,all,6,0.5,btc_vol,577,1.0434248135940944,466.03063749222747,195,3,False
pca_2,all,6,0.5,btc_ret,577,-0.08549370910173713,-15.561459073408717,195,3,False
pca_2,all,6,0.5,account_ls,577,1.7403920364116716,3.0000046429051084,195,3,False
pca_2,matched,1,0.1,e_origin,229,3.2011518476667633,0.4728410998639484,195,3,False
pca_2,matched,1,0.1,downside,229,-3.629610763860633,-161629.04026052658,195,3,False
pca_2,matched,1,0.1,btc_vol,229,2.0297350574770614,931.4122660155274,195,3,False
pca_2,matched,1,0.1,btc_ret,229,2.127230067444111,330.63082649041996,195,3,False
pca_2,matched,1,0.1,account_ls,229,1.411223291505348,2.3506488533976597,195,3,False
pca_2,matched,6,0.1,e_origin,229,0.8229682540714586,0.12156037355487867,195,3,False
pca_2,matched,6,0.1,downside,229,-0.7540621247132155,-33578.90017511815,195,3,False
pca_2,matched,6,0.1,btc_vol,229,1.0157742533966414,466.1222141437484,195,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5410634947651172,84.09634350125872,195,3,False
pca_2,matched,6,0.1,account_ls,229,1.4165876323541444,2.359584137942182,195,3,False
pca_2,matched,12,0.1,e_origin,229,1.8821686829715478,0.27801452493870904,195,3,False
pca_2,matched,12,0.1,downside,229,2.6685333639760858,118831.60883727488,195,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.1751469512533763,-998.1394090428322,195,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.8615503185315624,-133.9089260906468,195,3,False
pca_2,matched,12,0.1,account_ls,229,0.9844128443656713,1.6397184894884687,195,3,False
ae_selected,all,6,0.1,e_origin,577,-0.6246089506058913,-0.06898137597909348,195,3,False
ae_selected,all,6,0.1,downside,577,0.2005219880202451,8590.178834650538,195,3,False
ae_selected,all,6,0.1,btc_vol,577,0.047713360589296684,21.31048405465322,195,3,False
ae_selected,all,6,0.1,btc_ret,577,0.6671103739050571,121.42660425010146,195,3,False
ae_selected,all,6,0.1,account_ls,577,-0.6778341576107061,-1.1684181364932347,195,3,False
ae_selected,all,6,0.5,e_origin,577,1.834296838455962,0.20257846088829287,195,3,False
ae_selected,all,6,0.5,downside,577,0.08650664766367988,3705.865781373007,195,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.2957230954413805,-132.08045361218865,195,3,False
ae_selected,all,6,0.5,btc_ret,577,0.309561942185082,56.346081420629204,195,3,False
ae_selected,all,6,0.5,account_ls,577,-1.234486168369535,-2.1279482778756673,195,3,False
ae_selected,matched,1,0.1,e_origin,229,1.4665411469519172,0.16024800190615257,195,3,False
ae_selected,matched,1,0.1,downside,229,-4.491745645169646,-200020.49391956395,195,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.209277174145319,554.9175439732356,195,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.3266316353182415,206.1955219355377,195,3,False
ae_selected,matched,1,0.1,account_ls,229,1.802531652698997,3.0024440413750275,195,3,False
ae_selected,matched,6,0.1,e_origin,229,1.1803739897561496,0.12897870186155644,195,3,False
ae_selected,matched,6,0.1,downside,229,-2.6722694339163,-118997.97857719177,195,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.8073940671252635,1747.1509508650706,195,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.43421206645020755,67.4886541891723,195,3,False
ae_selected,matched,6,0.1,account_ls,229,0.3527988904448658,0.5876506661249699,195,3,False
ae_selected,matched,12,0.1,e_origin,229,0.681051566763297,0.0744180638884258,195,3,False
ae_selected,matched,12,0.1,downside,229,1.5541011629924493,69205.18363656767,195,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.052421115674202,-941.8225275885937,195,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.6188064575080184,-96.1797661732517,195,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.03619097658898318,-0.06028264848965786,195,3,False
joint_ols,all,6,0.1,e_origin,577,-0.729395109968858,-0.07499267476194298,195,3,False
joint_ols,all,6,0.1,downside,577,-0.8219737604372165,-35212.60520733021,195,3,False
joint_ols,all,6,0.1,btc_vol,577,0.35597530740669964,158.99123471178186,195,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.5817082689059212,-105.88181884202511,195,3,False
joint_ols,all,6,0.1,account_ls,577,2.3221149803941876,4.002750861182548,195,3,False
joint_ols,all,6,0.5,e_origin,577,0.8415796618648284,0.08652691662710714,195,3,False
joint_ols,all,6,0.5,downside,577,-0.201298110265522,-8623.42720282354,195,3,False
joint_ols,all,6,0.5,btc_vol,577,0.8193090997872012,365.93258766946144,195,3,False
joint_ols,all,6,0.5,btc_ret,577,0.03934498289128699,7.161525069384177,195,3,False
joint_ols,all,6,0.5,account_ls,577,1.6604663238109267,2.8622325180773567,195,3,False
joint_ols,matched,1,0.1,e_origin,229,1.487613949504891,0.1550538730511174,195,3,False
joint_ols,matched,1,0.1,downside,229,-3.5993985286392474,-160283.66884175665,195,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.027305432112749904,-12.530016814254566,195,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.06128826644441888,-9.525904366813712,195,3,False
joint_ols,matched,1,0.1,account_ls,229,2.5370398359652095,4.2259009026660515,195,3,False
joint_ols,matched,6,0.1,e_origin,229,0.7039491375481256,0.07337255760754197,195,3,False
joint_ols,matched,6,0.1,downside,229,-0.9582339447502799,-42670.81042880473,195,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.597948777029945,733.2725943257853,195,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.3074835795920202,47.791516116962505,195,3,False
joint_ols,matched,6,0.1,account_ls,229,1.0381185672755453,1.7291751309277723,195,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.23498613519430664,-0.02449258450911759,195,3,False
joint_ols,matched,12,0.1,downside,229,0.7164529378442481,31904.137459750746,195,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.153571677811594,-988.238868451444,195,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.918181256240138,-142.7109517981956,195,3,False
joint_ols,matched,12,0.1,account_ls,229,2.9880646069901142,4.97716462347151,195,3,False
