method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.9819247408622664,0.10095219852219386,67,3,False
sequential_ols,all,6,0.1,downside,577,1.2613945736546894,54036.99153260723,67,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.3131731332274954,-586.5098322779039,67,3,False
sequential_ols,all,6,0.1,btc_ret,577,-1.0435554352835223,-189.94666821243095,67,3,False
sequential_ols,all,6,0.1,account_ls,577,1.296683197888608,2.2351605458178017,67,3,False
sequential_ols,all,6,0.5,e_origin,577,1.8324110357189731,0.1883911413513395,67,3,False
sequential_ols,all,6,0.5,downside,577,-1.2777962884662968,-54739.626015826194,67,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.2246892352319485,546.9897759658222,67,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.34497635937558296,-62.79216978793581,67,3,False
sequential_ols,all,6,0.5,account_ls,577,0.7096406840322527,1.2232447071411099,67,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.3605340318823573,0.14178219966961805,67,3,False
sequential_ols,matched,1,0.1,downside,229,-5.20513707651253,-231788.300408927,67,3,False
sequential_ols,matched,1,0.1,btc_vol,229,2.0003531995683357,917.9294113179645,67,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.32617380654727124,50.69649817794521,67,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.1566573533888573,3.5923047510840616,67,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.09002775593855636,0.009381855190074177,67,3,False
sequential_ols,matched,6,0.1,downside,229,0.9088232245737256,40470.517394566705,67,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.08141741076130916,-37.36111999985248,67,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.43693211840120993,67.91142605499937,67,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.615373190035587,-2.6906976095299817,67,3,False
sequential_ols,matched,12,0.1,e_origin,229,3.6537101892077977,0.38075568522491104,67,3,False
sequential_ols,matched,12,0.1,downside,229,3.0268168255978445,134786.21549089556,67,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-3.029668228695831,-1390.2652662817911,67,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.2265991067816155,190.64767965361204,67,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.1126795362024717,5.1847334343269456,67,3,False
pca_1,all,6,0.1,e_origin,577,0.9647069185405198,0.10006640362173307,67,3,False
pca_1,all,6,0.1,downside,577,1.2721976906119525,54499.78719681722,67,3,False
pca_1,all,6,0.1,btc_vol,577,-1.3164140989202895,-587.9573628409357,67,3,False
pca_1,all,6,0.1,btc_ret,577,-1.0386703319067796,-189.0574877444729,67,3,False
pca_1,all,6,0.1,account_ls,577,1.2645821973780014,2.1798263748040823,67,3,False
pca_1,all,6,0.5,e_origin,577,1.7365662999614313,0.1801292609684351,67,3,False
pca_1,all,6,0.5,downside,577,-1.377923840852832,-59028.99891586616,67,3,False
pca_1,all,6,0.5,btc_vol,577,1.2963040275491318,578.9754896297428,67,3,False
pca_1,all,6,0.5,btc_ret,577,-0.3170729325748643,-57.713222591358786,67,3,False
pca_1,all,6,0.5,account_ls,577,0.7864824193117229,1.3557008192034197,67,3,False
pca_1,matched,1,0.1,e_origin,229,1.4386958234905793,0.15134326815273044,67,3,False
pca_1,matched,1,0.1,downside,229,-5.146877886883046,-229193.9790012635,67,3,False
pca_1,matched,1,0.1,btc_vol,229,1.998010768285604,916.8545078614777,67,3,False
pca_1,matched,1,0.1,btc_ret,229,0.3510656719715623,54.56538766201033,67,3,False
pca_1,matched,1,0.1,account_ls,229,2.234203663620953,3.7214722232548563,67,3,False
pca_1,matched,6,0.1,e_origin,229,0.10975991954707884,0.011546168874065996,67,3,False
pca_1,matched,6,0.1,downside,229,0.9253178532978341,41205.03444985989,67,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.08963568872035299,-41.13235352532208,67,3,False
pca_1,matched,6,0.1,btc_ret,229,0.4210807858632047,65.4476872905731,67,3,False
pca_1,matched,6,0.1,account_ls,229,-1.627106775074846,-2.7102420277555037,67,3,False
pca_1,matched,12,0.1,e_origin,229,3.6203168751519743,0.38083838062769504,67,3,False
pca_1,matched,12,0.1,downside,229,3.0228203772412283,134608.25092269387,67,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.0688323724489344,-1408.2370521783098,67,3,False
pca_1,matched,12,0.1,btc_ret,229,1.0887164151851076,169.21686735973924,67,3,False
pca_1,matched,12,0.1,account_ls,229,3.1051154280409037,5.172134037559621,67,3,False
pca_2,all,6,0.1,e_origin,577,0.7309934505763277,0.10615520398995187,67,3,False
pca_2,all,6,0.1,downside,577,-0.07726612033472144,-3310.0100297622935,67,3,False
pca_2,all,6,0.1,btc_vol,577,-0.23192085135519336,-103.58410188896107,67,3,False
pca_2,all,6,0.1,btc_ret,577,0.20978910132516945,38.185552464847795,67,3,False
pca_2,all,6,0.1,account_ls,577,0.6631203464053748,1.1430551717086832,67,3,False
pca_2,all,6,0.5,e_origin,577,0.9514210544881994,0.1381658016770207,67,3,False
