method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.09494082127164985,0.00976091571789831,170,3,False
sequential_ols,all,6,0.1,downside,577,-3.953639729864961,-169370.31525884604,170,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.0143417561656185,-453.0411095290865,170,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.7850377814124804,-142.8916049482952,170,3,False
sequential_ols,all,6,0.1,account_ls,577,2.675780105459266,4.612381906964858,170,3,False
sequential_ols,all,6,0.5,e_origin,577,1.2642217414239671,0.12997530147191588,170,3,False
sequential_ols,all,6,0.5,downside,577,-4.2270933560001644,-181084.81886354752,170,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.600707289167923,714.9328142195952,170,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.4978351166115774,-90.61533151214405,170,3,False
sequential_ols,all,6,0.5,account_ls,577,1.7341239375839017,2.989199993612258,170,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.439343710609226,0.2542057081526423,170,3,False
sequential_ols,matched,1,0.1,downside,229,-10.618184833199685,-472835.00506084634,170,3,False
sequential_ols,matched,1,0.1,btc_vol,229,4.345386007018145,1994.026665007078,170,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.3122214955312295,203.9557846826007,170,3,False
sequential_ols,matched,1,0.1,account_ls,229,6.125749838610459,10.203549587798173,170,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.444074347148662,-0.046277297208417834,170,3,False
sequential_ols,matched,6,0.1,downside,229,-1.5129171271717765,-67371.23046174562,170,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.4010836267822284,-184.05072539236235,170,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.4006801976263783,-373.1325962471373,170,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.5180671062324721,-0.8629349136871082,170,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.4651649443542673,-0.0484751630420416,170,3,False
sequential_ols,matched,12,0.1,downside,229,0.8675619268606388,38633.12369503498,170,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.9025527868539163,-873.0503993069989,170,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.17988881719656202,27.95973468800455,170,3,False
sequential_ols,matched,12,0.1,account_ls,229,4.042395657703813,6.733344591857692,170,3,False
pca_1,all,6,0.1,e_origin,577,0.23656463297641406,0.024538200764495408,170,3,False
pca_1,all,6,0.1,downside,577,-3.939054330446024,-168745.49006824984,170,3,False
pca_1,all,6,0.1,btc_vol,577,-0.9457107251041164,-422.3880497775451,170,3,False
pca_1,all,6,0.1,btc_ret,577,-0.8165413908060696,-148.62585292272342,170,3,False
pca_1,all,6,0.1,account_ls,577,2.5921722235979585,4.4682626346861065,170,3,False
pca_1,all,6,0.5,e_origin,577,1.252381635676898,0.12990611328224547,170,3,False
pca_1,all,6,0.5,downside,577,-4.20657786898149,-180205.95413599166,170,3,False
pca_1,all,6,0.5,btc_vol,577,1.6257271788868102,726.1075869523953,170,3,False
pca_1,all,6,0.5,btc_ret,577,-0.43530321918616544,-79.23335296901908,170,3,False
pca_1,all,6,0.5,account_ls,577,1.75633829131148,3.0274920352486214,170,3,False
pca_1,matched,1,0.1,e_origin,229,2.361344250892373,0.24840105206995683,170,3,False
pca_1,matched,1,0.1,downside,229,-10.44520452233421,-465132.0739621364,170,3,False
pca_1,matched,1,0.1,btc_vol,229,4.281810567904024,1964.852934381457,170,3,False
pca_1,matched,1,0.1,btc_ret,229,1.5417783394121687,239.63531468758987,170,3,False
pca_1,matched,1,0.1,account_ls,229,6.098831775825825,10.158712662414882,170,3,False
pca_1,matched,6,0.1,e_origin,229,-0.44841107051986057,-0.0471704969044032,170,3,False
pca_1,matched,6,0.1,downside,229,-1.591968407884693,-70891.43785153305,170,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.26874336326920184,-123.32193999266832,170,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.4047914594381035,-373.7716008905619,170,3,False
pca_1,matched,6,0.1,account_ls,229,-0.5289701480819664,-0.8810959112955885,170,3,False
