method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.0557924488713049,0.10854657639351578,142,3,False
sequential_ols,all,6,0.1,downside,577,0.8718319668913359,37348.48523746722,142,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.0201566769987698,-455.6382600161503,142,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.7867174484174888,-143.1973358568032,142,3,False
sequential_ols,all,6,0.1,account_ls,577,1.1527548597557775,1.9870637529053492,142,3,False
sequential_ols,all,6,0.5,e_origin,577,1.295668884932461,0.13320839881870195,142,3,False
sequential_ols,all,6,0.5,downside,577,-1.1559386155760933,-49519.3545990302,142,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.1799983653849209,527.0292437899078,142,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.4092152361550659,-74.48485059952733,142,3,False
sequential_ols,all,6,0.5,account_ls,577,0.25418695168030153,0.43815532319893064,142,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.1729984258269512,0.12223898346199176,142,3,False
sequential_ols,matched,1,0.1,downside,229,-2.985442720378618,-132943.7983962568,142,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.8225875486443206,377.4719906702026,142,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.013401098404027915,-2.08290410567902,142,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.3127343782365077,3.8522793998219624,142,3,False
sequential_ols,matched,6,0.1,e_origin,229,2.1177504568797745,0.22069225105110482,142,3,False
sequential_ols,matched,6,0.1,downside,229,0.12165422031428555,5417.345316698987,142,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.9614315709304069,441.1852447443273,142,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.2716513175405602,-197.65004855879948,142,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.7140721424488085,1.1894169214710277,142,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.4842441369796893,0.15467411594001973,142,3,False
sequential_ols,matched,12,0.1,downside,229,2.7750451912860736,123574.65307659633,142,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-3.304275913360137,-1516.2782475801391,142,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.9354728291288639,300.8264084540261,142,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.280376051514551,3.798380726192718,142,3,False
pca_1,all,6,0.1,e_origin,577,1.0365155728957034,0.10751491845265215,142,3,False
pca_1,all,6,0.1,downside,577,0.8891396000632595,38089.928435887654,142,3,False
pca_1,all,6,0.1,btc_vol,577,-0.9912288926191145,-442.71808251984163,142,3,False
pca_1,all,6,0.1,btc_ret,577,-0.8389305674345282,-152.70110313062438,142,3,False
pca_1,all,6,0.1,account_ls,577,1.1686725190215574,2.0145018534611174,142,3,False
pca_1,all,6,0.5,e_origin,577,1.253263462623772,0.12999758277364698,142,3,False
pca_1,all,6,0.5,downside,577,-1.227852792653553,-52600.09226745853,142,3,False
pca_1,all,6,0.5,btc_vol,577,1.2413147887221818,554.4153395433515,142,3,False
pca_1,all,6,0.5,btc_ret,577,-0.3868312280346937,-70.41054115706869,142,3,False
pca_1,all,6,0.5,account_ls,577,0.28418424665545866,0.489863227117872,142,3,False
pca_1,matched,1,0.1,e_origin,229,1.0825588386111717,0.11387952194476628,142,3,False
pca_1,matched,1,0.1,downside,229,-3.070272187085917,-136721.31234519868,142,3,False
pca_1,matched,1,0.1,btc_vol,229,0.8203374632315259,376.4394632251357,142,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.0810257142055492,-12.593653721219384,142,3,False
pca_1,matched,1,0.1,account_ls,229,2.3629790319310287,3.93597100150351,142,3,False
pca_1,matched,6,0.1,e_origin,229,2.0246945061158383,0.21298726149284325,142,3,False
pca_1,matched,6,0.1,downside,229,0.033212719622708074,1478.9850334669072,142,3,False
pca_1,matched,6,0.1,btc_vol,229,1.007175081064482,462.17619441164095,142,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.327884176663514,-206.39020176191798,142,3,False
pca_1,matched,6,0.1,account_ls,229,0.7566000875667793,1.2602549426620477,142,3,False
pca_1,matched,12,0.1,e_origin,229,1.3891379954779688,0.14613004411223643,142,3,False
pca_1,matched,12,0.1,downside,229,2.8770842572069717,128118.5222038559,142,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.4269037840020427,-1572.5501745247361,142,3,False
pca_1,matched,12,0.1,btc_ret,229,1.9435102647306917,302.0756499049467,142,3,False
pca_1,matched,12,0.1,account_ls,229,2.2510318643903053,3.7495026498225954,142,3,False
pca_2,all,6,0.1,e_origin,577,0.6056120628173844,0.08794726138307882,142,3,False
pca_2,all,6,0.1,downside,577,-0.6305791886417594,-27013.43654788951,142,3,False
pca_2,all,6,0.1,btc_vol,577,0.3844986601088279,171.73077863483783,142,3,False
pca_2,all,6,0.1,btc_ret,577,-0.01661129934646506,-3.023568139131124,142,3,False
pca_2,all,6,0.1,account_ls,577,1.5734246362793156,2.712194215638605,142,3,False
pca_2,all,6,0.5,e_origin,577,0.944922910070364,0.1372221381658256,142,3,False
pca_2,all,6,0.5,downside,577,-1.5944057842765595,-68302.88766414033,142,3,False
pca_2,all,6,0.5,btc_vol,577,1.8119533164113801,809.2828042345595,142,3,False
pca_2,all,6,0.5,btc_ret,577,0.07222697603505704,13.146664747322031,142,3,False
pca_2,all,6,0.5,account_ls,577,0.5396457529458206,0.9302155666601438,142,3,False
pca_2,matched,1,0.1,e_origin,229,3.8273358292690443,0.5653345324369199,142,3,False
pca_2,matched,1,0.1,downside,229,-3.306325344823881,-147232.9202882698,142,3,False
pca_2,matched,1,0.1,btc_vol,229,3.2086703403211536,1472.4064116477005,142,3,False
pca_2,matched,1,0.1,btc_ret,229,0.5434246518050718,84.46333309751421,142,3,False
pca_2,matched,1,0.1,account_ls,229,2.475637511188678,4.123624172115536,142,3,False
pca_2,matched,6,0.1,e_origin,229,-0.5121180221706276,-0.07564478674755984,142,3,False
pca_2,matched,6,0.1,downside,229,-0.0015130536772445609,-67.37731112952174,142,3,False
pca_2,matched,6,0.1,btc_vol,229,0.7934466933835501,364.09972815146676,142,3,False
pca_2,matched,6,0.1,btc_ret,229,0.22948232495990328,35.66794768823443,142,3,False
pca_2,matched,6,0.1,account_ls,229,1.6634515397126395,2.7707808381883337,142,3,False
pca_2,matched,12,0.1,e_origin,229,1.8066779629290004,0.266863815196384,142,3,False
pca_2,matched,12,0.1,downside,229,2.22482046126203,99072.77096657065,142,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.090525479624411,-500.42433094060186,142,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.3132179463432637,-48.682796494848866,142,3,False
pca_2,matched,12,0.1,account_ls,229,0.2270006294880566,0.378110801202451,142,3,False
ae_selected,all,6,0.1,e_origin,577,0.8517378650083032,0.09406533455016097,142,3,False
ae_selected,all,6,0.1,downside,577,-1.334525878745303,-57169.869853543954,142,3,False
ae_selected,all,6,0.1,btc_vol,577,2.034225631720729,908.5575267166581,142,3,False
ae_selected,all,6,0.1,btc_ret,577,0.11554968319152203,21.032210262283233,142,3,False
ae_selected,all,6,0.1,account_ls,577,-0.16451782753248598,-0.2835879710503195,142,3,False
ae_selected,all,6,0.5,e_origin,577,1.50790906715672,0.1665324235314292,142,3,False
ae_selected,all,6,0.5,downside,577,-0.014797556128679999,-633.9137902837201,142,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.03350245726379539,-14.963389132392624,142,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.2612306978407229,-47.54888816823844,142,3,False
ae_selected,all,6,0.5,account_ls,577,-1.4796147780845832,-2.5504892639687977,142,3,False
ae_selected,matched,1,0.1,e_origin,229,0.862159602332884,0.09420762171262659,142,3,False
ae_selected,matched,1,0.1,downside,229,-3.316130169430659,-147669.53580828512,142,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.272432273039501,583.8983873373846,142,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.7579751194635554,117.81045409372224,142,3,False
ae_selected,matched,1,0.1,account_ls,229,0.26272630296148913,0.4376184027936944,142,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3048904593703614,0.14258453590280193,142,3,False
ae_selected,matched,6,0.1,downside,229,-1.8420542474140158,-82027.93067559515,142,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.4685468671495463,1591.6595052205862,142,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.028008457475357296,4.353294730797831,142,3,False
ae_selected,matched,6,0.1,account_ls,229,1.1580605457195858,1.9289602930639387,142,3,False
ae_selected,matched,12,0.1,e_origin,229,2.1425353206413718,0.23411344772680595,142,3,False
ae_selected,matched,12,0.1,downside,229,2.65749689734604,118340.14745881449,142,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.9656036268279098,-901.9833999555447,142,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.2988583484579113,201.8787792712054,142,3,False
ae_selected,matched,12,0.1,account_ls,229,0.16462582035300805,0.27421422122338956,142,3,False
joint_ols,all,6,0.1,e_origin,577,1.0593387262989507,0.10891578991729185,142,3,False
joint_ols,all,6,0.1,downside,577,0.8742856338261243,37453.59808807577,142,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.0156093423553123,-453.60725861080573,142,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.7944422901155807,-144.60340197788315,142,3,False
joint_ols,all,6,0.1,account_ls,577,1.1606182928106263,2.0006183631197,142,3,False
joint_ols,all,6,0.5,e_origin,577,1.29198358964178,0.13283514491879492,142,3,False
joint_ols,all,6,0.5,downside,577,-1.122955502031825,-48106.38813751554,142,3,False
joint_ols,all,6,0.5,btc_vol,577,1.1437549014545763,510.84162357968376,142,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.4114050802433447,-74.88344330903705,142,3,False
joint_ols,all,6,0.5,account_ls,577,0.2585962294038305,0.4457558254798523,142,3,False
joint_ols,matched,1,0.1,e_origin,229,1.139507024875019,0.11877071846135358,142,3,False
joint_ols,matched,1,0.1,downside,229,-2.990185728336192,-133155.00777213913,142,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.796472756339067,365.488339016772,142,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.024380259900403146,-3.789371730067143,142,3,False
joint_ols,matched,1,0.1,account_ls,229,2.3281124965883726,3.877894450600117,142,3,False
joint_ols,matched,6,0.1,e_origin,229,2.1008958475298862,0.2189761921397253,142,3,False
joint_ols,matched,6,0.1,downside,229,0.09214076490252816,4103.091038948185,142,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.988101830009082,453.4237910275881,142,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.2790844410334452,-198.80536306919038,142,3,False
joint_ols,matched,6,0.1,account_ls,229,0.7230929880305041,1.2044427791442462,142,3,False
joint_ols,matched,12,0.1,e_origin,229,1.4679217713631367,0.1530013590297829,142,3,False
joint_ols,matched,12,0.1,downside,229,2.7880502693698475,124153.77806435611,142,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.318424563656243,-1522.7708321097366,142,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.9398450889499455,301.50597946066006,142,3,False
joint_ols,matched,12,0.1,account_ls,229,2.2783526916657135,3.7950104526596,142,3,False
