method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.46078795738149236,0.04737385200149223,64,3,False
sequential_ols,all,6,0.1,downside,577,0.6848089175570969,29336.588607853806,64,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.2939018442545431,-577.9025891221402,64,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.6139576203704452,-111.75180586483599,64,3,False
sequential_ols,all,6,0.1,account_ls,577,2.497665245204019,4.3053560205227175,64,3,False
sequential_ols,all,6,0.5,e_origin,577,1.9059774510229064,0.19595454316134703,64,3,False
sequential_ols,all,6,0.5,downside,577,-0.3940846111055561,-16882.224831317024,64,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.989921727214149,442.13425595270684,64,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.33868707250239044,61.647401578597204,64,3,False
sequential_ols,all,6,0.5,account_ls,577,1.467645115034862,2.5298565306696896,64,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.168167911839749,0.12173559223281918,64,3,False
sequential_ols,matched,1,0.1,downside,229,-3.7713076582716516,-167938.89951033497,64,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.01301625396910414,-5.972946350676066,64,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.22536743805793574,-35.028379604775175,64,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.1363874621955796,3.5585415636573936,64,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.26789056874227535,0.027917062871610006,64,3,False
sequential_ols,matched,6,0.1,downside,229,-0.5970810125161087,-26588.424293770266,64,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.7258148884288049,333.064597494602,64,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.7016518173981244,-109.05624353720364,64,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.355406114655698,0.5919934718585728,64,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.8401435986384603,0.08755194994167516,64,3,False
sequential_ols,matched,12,0.1,downside,229,1.9560345625093911,87103.55176446993,64,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-3.362626312458047,-1543.0542926834096,64,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.1774287510779766,27.577371864886757,64,3,False
sequential_ols,matched,12,0.1,account_ls,229,4.227579950860709,7.041802685624113,64,3,False
pca_1,all,6,0.1,e_origin,577,0.44842127363340456,0.04651350923019958,64,3,False
pca_1,all,6,0.1,downside,577,0.6410478127580221,27461.902844275683,64,3,False
pca_1,all,6,0.1,btc_vol,577,-1.2425233851674038,-554.955141706861,64,3,False
