method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,577,-0.7629896793812527,-340.7783311739022,2,3,False
pca_1,all,6,0.1,btc_ret,577,0.41344060027440954,75.25394614473488,2,3,False
pca_1,all,6,0.1,account_ls,577,2.45216023196506,4.226916652761761,2,3,False
pca_1,all,6,0.5,e_origin,577,1.3496473426203957,0.13999521837987045,2,3,False
pca_1,all,6,0.5,downside,577,-4.259722872187506,-182482.63753722378,2,3,False
pca_1,all,6,0.5,btc_vol,577,2.2923268976072166,1023.8347330007541,2,3,False
pca_1,all,6,0.5,btc_ret,577,0.2694070763324267,49.03714245740419,2,3,False
pca_1,all,6,0.5,account_ls,577,1.7151920908438363,2.9565661806949883,2,3,False
pca_1,matched,1,0.1,e_origin,229,1.4538778635779113,0.15294033928237888,2,3,False
pca_1,matched,1,0.1,downside,229,-5.078263370358007,-226138.52783159423,2,3,False
pca_1,matched,1,0.1,btc_vol,229,4.275789008399147,1962.0897390753878,2,3,False
pca_1,matched,1,0.1,btc_ret,229,0.4440674755435397,69.02045937743044,2,3,False
pca_1,matched,1,0.1,account_ls,229,3.0129021158128344,5.018536008132475,2,3,False
pca_1,matched,6,0.1,e_origin,229,0.777316315343077,0.08176960663376111,2,3,False
pca_1,matched,6,0.1,downside,229,4.151109007983987,184851.71238131158,2,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.5871898642187947,-1187.2191718655702,2,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.3022049662059211,-46.97107251131795,2,3,False
pca_1,matched,6,0.1,account_ls,229,0.7683980248759082,1.2799065512877663,2,3,False
pca_1,matched,12,0.1,e_origin,229,-1.2394621700127146,-0.13038493092047804,2,3,False
pca_1,matched,12,0.1,downside,229,-1.6321841893052584,-72682.27399822205,2,3,False
pca_1,matched,12,0.1,btc_vol,229,0.013287897902184822,6.097599314779933,2,3,False
pca_1,matched,12,0.1,btc_ret,229,0.621884764543582,96.65822086178596,2,3,False
pca_1,matched,12,0.1,account_ls,229,3.921611825383296,6.532157169100276,2,3,False
pca_2,all,6,0.1,e_origin,577,1.0407936942138234,0.15114453738759936,2,3,False
pca_2,all,6,0.1,downside,577,-1.0769463142761337,-46135.396553198625,2,3,False
pca_2,all,6,0.1,btc_vol,577,-0.1013240948512373,-45.254944967423675,2,3,False
pca_2,all,6,0.1,btc_ret,577,-0.11238882625141432,-20.456874995780137,2,3,False
pca_2,all,6,0.1,account_ls,577,1.5510596301527033,2.673642486594398,2,3,False
pca_2,all,6,0.5,e_origin,577,1.045740256529873,0.15186287943470697,2,3,False
pca_2,all,6,0.5,downside,577,-3.3308348830826797,-142689.9244160883,2,3,False
pca_2,all,6,0.5,btc_vol,577,2.128366764706238,950.6043054091806,2,3,False
pca_2,all,6,0.5,btc_ret,577,0.20199527400843773,36.76692966688018,2,3,False
pca_2,all,6,0.5,account_ls,577,2.0184586409481877,3.479322570816544,2,3,False
pca_2,matched,1,0.1,e_origin,229,4.131607401125711,0.6102783875054958,2,3,False
pca_2,matched,1,0.1,downside,229,-3.043695977491253,-135537.85562490305,2,3,False
pca_2,matched,1,0.1,btc_vol,229,1.9095148403487632,876.2451719438853,2,3,False
pca_2,matched,1,0.1,btc_ret,229,0.5818946283095233,90.44263938948303,2,3,False
pca_2,matched,1,0.1,account_ls,229,1.6016724659777155,2.667876563781084,2,3,False
pca_2,matched,6,0.1,e_origin,229,0.3269564786707408,0.04829463528729494,2,3,False
pca_2,matched,6,0.1,downside,229,-0.9876799814593565,-43982.06250579109,2,3,False
pca_2,matched,6,0.1,btc_vol,229,1.9401471228715954,890.3018260735544,2,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.6987206149537702,-108.60065300112589,2,3,False
pca_2,matched,6,0.1,account_ls,229,3.493056055486178,5.818319652961326,2,3,False
pca_2,matched,12,0.1,e_origin,229,0.8595092736538784,0.12695783569092042,2,3,False
pca_2,matched,12,0.1,downside,229,1.573459847010442,70067.239025451,2,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.9883803720456665,-1371.3189432236209,2,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.6710509871619369,-104.30002184443673,2,3,False
pca_2,matched,12,0.1,account_ls,229,0.3636379529374675,0.6057050944875868,2,3,False
ae_selected,all,6,0.1,e_origin,577,0.9888205756514294,0.10920465330941664,2,3,False
ae_selected,all,6,0.1,downside,577,1.5919512897347736,68197.73935960385,2,3,False
ae_selected,all,6,0.1,btc_vol,577,0.05242561203296888,23.415143169241343,2,3,False
ae_selected,all,6,0.1,btc_ret,577,0.6858133207983451,124.83089148585229,2,3,False
ae_selected,all,6,0.1,account_ls,577,-1.7462869744679774,-3.010166055488343,2,3,False
ae_selected,all,6,0.5,e_origin,577,2.4179978753206535,0.26704199546347324,2,3,False
ae_selected,all,6,0.5,downside,577,-0.7155635771288875,-30654.09013638346,2,3,False
ae_selected,all,6,0.5,btc_vol,577,0.9291223454164894,414.9790893425719,2,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.3043547687521988,-55.39827815983576,2,3,False
ae_selected,all,6,0.5,account_ls,577,-1.4787637175519395,-2.5490222464831347,2,3,False
ae_selected,matched,1,0.1,e_origin,229,3.618802675827381,0.3954242261113927,2,3,False
ae_selected,matched,1,0.1,downside,229,-1.4061196310502877,-62615.46519561465,2,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.3037658746101286,1057.1605322258238,2,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.8101258883175602,125.91613672401134,2,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.8956882953436217,-1.491931629193359,2,3,False
ae_selected,matched,6,0.1,e_origin,229,0.7295607338159757,0.07971862917463006,2,3,False
ae_selected,matched,6,0.1,downside,229,1.8720093504567057,83361.85182325711,2,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.955130891431585,438.29396583193085,2,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.022123974237231,-158.86654647739803,2,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.012803158185083593,-0.021325986673258898,2,3,False
ae_selected,matched,12,0.1,e_origin,229,1.2120763828976748,0.13244280184070234,2,3,False
ae_selected,matched,12,0.1,downside,229,5.028976961071809,223943.77044599992,2,3,False
ae_selected,matched,12,0.1,btc_vol,229,-4.377117775754298,-2008.5878554020248,2,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.6066376220822294,-94.2883900706712,2,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.5290400959344344,-2.5468941520043673,2,3,False
joint_ols,all,6,0.1,e_origin,577,1.5592983488133665,0.16031908129242622,2,3,False
joint_ols,all,6,0.1,downside,577,-1.1012279138953713,-47175.598105058234,2,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.8290288662574797,-370.2737811176188,2,3,False
joint_ols,all,6,0.1,btc_ret,577,0.43511210644285364,79.19856686411498,2,3,False
joint_ols,all,6,0.1,account_ls,577,2.4295104797522344,4.187874092018249,2,3,False
joint_ols,all,6,0.5,e_origin,577,1.3622878074017775,0.14006346502241257,2,3,False
joint_ols,all,6,0.5,downside,577,-4.212699351844904,-180468.1928712503,2,3,False
joint_ols,all,6,0.5,btc_vol,577,2.3008272330647483,1027.631285182148,2,3,False
joint_ols,all,6,0.5,btc_ret,577,0.3120844958385563,56.8052335132388,2,3,False
joint_ols,all,6,0.5,account_ls,577,1.7193167137382377,2.9636760085812095,2,3,False
joint_ols,matched,1,0.1,e_origin,229,1.3559803452028587,0.14133371388112487,2,3,False
joint_ols,matched,1,0.1,downside,229,-5.191877301308853,-231197.83358488634,2,3,False
joint_ols,matched,1,0.1,btc_vol,229,4.2982074869646505,1972.3772127258999,2,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.4323156379576503,67.19389635856888,2,3,False
joint_ols,matched,1,0.1,account_ls,229,3.0873939735650557,5.1426157346128525,2,3,False
joint_ols,matched,6,0.1,e_origin,229,0.8529567247384827,0.08890360550848192,2,3,False
joint_ols,matched,6,0.1,downside,229,4.306179421589011,191757.10355254667,2,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.7594331268383376,-1266.2587918156676,2,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.40474329279791843,-62.90838563363137,2,3,False
joint_ols,matched,6,0.1,account_ls,229,0.6854633360189365,1.1417637552880069,2,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.300474971488423,-0.13554839358856016,2,3,False
joint_ols,matched,12,0.1,downside,229,-1.5626440342409411,-69585.60351373773,2,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.06058600867735291,27.801929824847306,2,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.5663896255239314,88.03272991885582,2,3,False
joint_ols,matched,12,0.1,account_ls,229,3.931134739546336,6.548019313236571,2,3,False
