method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.9486369640335794,0.09752986469666959,63,3,False
sequential_ols,all,6,0.1,downside,577,-1.885612909611968,-80777.93496071459,63,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.096904539436935,-489.9165853849177,63,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.13865431560142116,-25.237686845653183,63,3,False
sequential_ols,all,6,0.1,account_ls,577,1.256644924513529,2.166144483053694,63,3,False
sequential_ols,all,6,0.5,e_origin,577,0.9076142678945354,0.09331229975283514,63,3,False
sequential_ols,all,6,0.5,downside,577,-6.149629276474933,-263444.5018886847,63,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.2178249687462888,1437.1950925317035,63,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.3306675647830521,60.187700713181904,63,3,False
sequential_ols,all,6,0.5,account_ls,577,1.1700964598627515,2.016956374652568,63,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.0694973745473395,0.21566376371186025,63,3,False
sequential_ols,matched,1,0.1,downside,229,-4.803791733953674,-213916.11885802643,63,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.07950397649966011,36.48307626949018,63,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.9299810854734308,-144.54497405632256,63,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.6224687015071417,4.368198203200964,63,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.9134821404253315,0.1994053074311419,63,3,False
sequential_ols,matched,6,0.1,downside,229,2.5650114854237365,114221.70905325896,63,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.0022417634533274,-459.91237553623995,63,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-3.517920173930759,-546.7828197969977,63,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.18314972977803806,0.3050691587180375,63,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.4121945241118652,0.14716577556898824,63,3,False
sequential_ols,matched,12,0.1,downside,229,5.964149392096885,265587.6359562275,63,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-4.816201811144587,-2210.076347640245,63,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.316357767767459,360.0265410523494,63,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.890739581509521,3.149370376822528,63,3,False
pca_1,all,6,0.1,e_origin,577,1.1189920999494252,0.11606998246936145,63,3,False
pca_1,all,6,0.1,downside,577,-2.1748139204019794,-93167.04214230247,63,3,False
pca_1,all,6,0.1,btc_vol,577,-0.760143779528685,-339.5072510680316,63,3,False
pca_1,all,6,0.1,btc_ret,577,-0.04739364139224607,-8.626531923975925,63,3,False
pca_1,all,6,0.1,account_ls,577,1.3646228934732638,2.3522717471605525,63,3,False
pca_1,all,6,0.5,e_origin,577,0.8866761973251978,0.09197249085510727,63,3,False
pca_1,all,6,0.5,downside,577,-6.4042787817304525,-274353.45412827324,63,3,False
pca_1,all,6,0.5,btc_vol,577,3.40363458436649,1520.1842763152454,63,3,False
pca_1,all,6,0.5,btc_ret,577,0.25037042164949935,45.572114142976204,63,3,False
pca_1,all,6,0.5,account_ls,577,1.2116643561932352,2.088609128387504,63,3,False
pca_1,matched,1,0.1,e_origin,229,2.0855218741612385,0.21938598214164903,63,3,False
pca_1,matched,1,0.1,downside,229,-4.758139416839134,-211883.19007283513,63,3,False
pca_1,matched,1,0.1,btc_vol,229,0.08165119189177904,37.46839834225509,63,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.9389027590046417,-145.93165072023703,63,3,False
pca_1,matched,1,0.1,account_ls,229,2.651929335437024,4.417270242887735,63,3,False
pca_1,matched,6,0.1,e_origin,229,1.9622827045962468,0.20642186673805935,63,3,False
pca_1,matched,6,0.1,downside,229,2.235590854168724,99552.3839008474,63,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.7123017098609027,-326.8636205618555,63,3,False
pca_1,matched,6,0.1,btc_ret,229,-3.5672348566131604,-554.4476956103533,63,3,False
pca_1,matched,6,0.1,account_ls,229,0.25950311724660546,0.4322496012365028,63,3,False
pca_1,matched,12,0.1,e_origin,229,1.4469968407685139,0.15221649170931717,63,3,False
pca_1,matched,12,0.1,downside,229,5.954644240182932,265164.3650653983,63,3,False
pca_1,matched,12,0.1,btc_vol,229,-4.688334773526341,-2151.400252542031,63,3,False
pca_1,matched,12,0.1,btc_ret,229,2.1877706746478376,340.04052377814685,63,3,False
pca_1,matched,12,0.1,account_ls,229,1.8736555589820794,3.120913832626242,63,3,False
pca_2,all,6,0.1,e_origin,577,1.084406981775986,0.1574780790002959,63,3,False
pca_2,all,6,0.1,downside,577,0.024364793190325525,1043.7654884662363,63,3,False
pca_2,all,6,0.1,btc_vol,577,0.4188129550927276,187.05676337096855,63,3,False
pca_2,all,6,0.1,btc_ret,577,-0.39988222078513025,-72.78606669791981,63,3,False
pca_2,all,6,0.1,account_ls,577,0.6560058171774301,1.1307914861313093,63,3,False
pca_2,all,6,0.5,e_origin,577,0.5913375757133598,0.08587431382221491,63,3,False
pca_2,all,6,0.5,downside,577,-2.228662909673027,-95473.88366362617,63,3,False
pca_2,all,6,0.5,btc_vol,577,2.5849116869496918,1154.5135074762536,63,3,False
pca_2,all,6,0.5,btc_ret,577,-0.14840254528664348,-27.012047542815786,63,3,False
pca_2,all,6,0.5,account_ls,577,1.1731378079834962,2.022198905238801,63,3,False
pca_2,matched,1,0.1,e_origin,229,3.118367393045012,0.46061303495552586,63,3,False
pca_2,matched,1,0.1,downside,229,-3.3626364541619256,-149740.492353279,63,3,False
pca_2,matched,1,0.1,btc_vol,229,0.7003603635281865,321.3839317689466,63,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.9480963283543966,-147.36058757056966,63,3,False
pca_2,matched,1,0.1,account_ls,229,0.920112188252064,1.532614061382737,63,3,False
pca_2,matched,6,0.1,e_origin,229,1.1877254523325933,0.17543854085731317,63,3,False
pca_2,matched,6,0.1,downside,229,-1.092182666395386,-48635.63826632054,63,3,False
pca_2,matched,6,0.1,btc_vol,229,2.6470026610401836,1214.6662873986602,63,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.6072062841326445,-94.37677599873793,63,3,False
pca_2,matched,6,0.1,account_ls,229,1.2265926540498497,2.0431129738176836,63,3,False
pca_2,matched,12,0.1,e_origin,229,1.1024951498259097,0.1628492005520817,63,3,False
pca_2,matched,12,0.1,downside,229,4.2896119964798824,191019.3448246305,63,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.3451115021000173,-1535.0170322812157,63,3,False
pca_2,matched,12,0.1,btc_ret,229,0.354387044697693,55.08162153174064,63,3,False
pca_2,matched,12,0.1,account_ls,229,0.4781469778601976,0.7964406852041885,63,3,False
ae_selected,all,6,0.1,e_origin,577,0.9440858366606857,0.1042641799994301,63,3,False
ae_selected,all,6,0.1,downside,577,1.0027635698111668,42957.47552972008,63,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.5959943038831312,-712.8278273454596,63,3,False
ae_selected,all,6,0.1,btc_ret,577,0.20071075230600868,36.53312261708348,63,3,False
ae_selected,all,6,0.1,account_ls,577,-1.3857409580828892,-2.388674057992007,63,3,False
ae_selected,all,6,0.5,e_origin,577,1.9014034341064436,0.2099896664125693,63,3,False
ae_selected,all,6,0.5,downside,577,-4.011473775646085,-171847.87296160063,63,3,False
ae_selected,all,6,0.5,btc_vol,577,1.9019182793552718,849.4643568356427,63,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5086740208557555,92.58821544206758,63,3,False
ae_selected,all,6,0.5,account_ls,577,-1.3003256458878183,-2.2414392236562164,63,3,False
ae_selected,matched,1,0.1,e_origin,229,3.42856387238974,0.3746369551921549,63,3,False
ae_selected,matched,1,0.1,downside,229,-1.9876790127903254,-88512.700695646,63,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.4929247426003045,226.19511339137364,63,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.916567607915504,-142.46014588518983,63,3,False
ae_selected,matched,1,0.1,account_ls,229,0.6482694379021486,1.0798105587330127,63,3,False
ae_selected,matched,6,0.1,e_origin,229,0.5082480735784585,0.05553593803547709,63,3,False
ae_selected,matched,6,0.1,downside,229,-3.649305208300884,-162506.04728977516,63,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.555930293799274,1172.874665565665,63,3,False
ae_selected,matched,6,0.1,btc_ret,229,-3.5642140785366987,-553.978182525074,63,3,False
ae_selected,matched,6,0.1,account_ls,229,0.3765180468218827,0.6271592315495955,63,3,False
ae_selected,matched,12,0.1,e_origin,229,1.9336419973724155,0.2112878094997704,63,3,False
ae_selected,matched,12,0.1,downside,229,7.67385601944608,341722.03693854803,63,3,False
ae_selected,matched,12,0.1,btc_vol,229,-4.0365330254048555,-1852.2990762706172,63,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.8516697808264395,132.37321521592244,63,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.5654923320657768,-2.6076119757404816,63,3,False
