method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.21399489156160043,0.022000927236736467,80,3,False
sequential_ols,all,6,0.1,downside,577,2.0433649033215358,87535.88629995145,80,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.760269937617515,-1232.8347399057886,80,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.5086973407468234,-92.59246009976535,80,3,False
sequential_ols,all,6,0.1,account_ls,577,1.2122915454483476,2.089690247260696,80,3,False
sequential_ols,all,6,0.5,e_origin,577,1.5192551480734686,0.15619542000693024,80,3,False
sequential_ols,all,6,0.5,downside,577,-0.5290849569201791,-22665.516353293133,80,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.5003958324098832,223.49457837136447,80,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.4465033345659437,-81.27198410259723,80,3,False
sequential_ols,all,6,0.5,account_ls,577,0.32914869357396914,0.5673707924818887,80,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.7732350957595848,0.18479006516310276,80,3,False
sequential_ols,matched,1,0.1,downside,229,-3.832537540664463,-170665.50789075773,80,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.34398193650645337,157.8476923722868,80,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.18329737269460003,28.489519189785707,80,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.498543767016565,4.1617787039472915,80,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.5123844554397837,-0.053395941201310256,80,3,False
sequential_ols,matched,6,0.1,downside,229,-0.22814038437655762,-10159.246754114625,80,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.5580191510804092,-256.06587424956996,80,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.6920254496885128,-418.4157665809893,80,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.7989644479960633,-1.3308204838258388,80,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.0851353899766472,0.11308271526098893,80,3,False
sequential_ols,matched,12,0.1,downside,229,3.5562717868646887,158363.20564719324,80,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-4.2179873293961885,-1935.565492661392,80,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.052325793412507,318.9886151425471,80,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.7362172261935513,4.557667042568381,80,3,False
pca_1,all,6,0.1,e_origin,577,0.2323973325816795,0.02410593812047561,80,3,False
pca_1,all,6,0.1,downside,577,2.077607063090421,89002.78915187062,80,3,False
pca_1,all,6,0.1,btc_vol,577,-2.801607930942955,-1251.2977581617438,80,3,False
pca_1,all,6,0.1,btc_ret,577,-0.45382271868315366,-82.6042493368378,80,3,False
pca_1,all,6,0.1,account_ls,577,1.2341381256112827,2.127348338397181,80,3,False
pca_1,all,6,0.5,e_origin,577,1.5175437038608959,0.15741064759222612,80,3,False
pca_1,all,6,0.5,downside,577,-0.554354282118416,-23748.031166889934,80,3,False
pca_1,all,6,0.5,btc_vol,577,0.5293176708963409,236.41210022026925,80,3,False
pca_1,all,6,0.5,btc_ret,577,-0.4327231172207218,-78.76372600392047,80,3,False
pca_1,all,6,0.5,account_ls,577,0.33456460120568077,0.576706475305501,80,3,False
pca_1,matched,1,0.1,e_origin,229,1.764705823520675,0.18563781328828147,80,3,False
pca_1,matched,1,0.1,downside,229,-3.754608989505068,-167195.29641293272,80,3,False
pca_1,matched,1,0.1,btc_vol,229,0.2815245336001326,129.1870103014306,80,3,False
pca_1,matched,1,0.1,btc_ret,229,0.20636783059991823,32.07531119295755,80,3,False
pca_1,matched,1,0.1,account_ls,229,2.515476198500834,4.189982745712556,80,3,False
pca_1,matched,6,0.1,e_origin,229,-0.4917500012113949,-0.051729525506563054,80,3,False
pca_1,matched,6,0.1,downside,229,-0.19273048623926356,-8582.419864399792,80,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.578366993015965,-265.4031665705092,80,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.628932444999672,-408.6093556030271,80,3,False
pca_1,matched,6,0.1,account_ls,229,-0.7632828344675959,-1.2713862720799423,80,3,False
pca_1,matched,12,0.1,e_origin,229,1.1706498015756548,0.12314623003697427,80,3,False
pca_1,matched,12,0.1,downside,229,3.5028734437743534,155985.341047736,80,3,False
