method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.0034493920487332925,0.0003546338088790914,59,3,False
sequential_ols,all,6,0.1,downside,577,1.765646011452967,75638.66260660207,59,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.894149474492849,-1292.6301033132067,59,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.6928926229973301,126.1194573066041,59,3,False
sequential_ols,all,6,0.1,account_ls,577,0.28661681192874244,0.4940563669170333,59,3,False
sequential_ols,all,6,0.5,e_origin,577,1.5517234040945656,0.15953349846764087,59,3,False
sequential_ols,all,6,0.5,downside,577,-1.375584508715921,-58928.78406357933,59,3,False
sequential_ols,all,6,0.5,btc_vol,577,-0.011730798361260562,-5.239391825233836,59,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.01873835703650463,-3.4107325461747005,59,3,False
sequential_ols,all,6,0.5,account_ls,577,1.1821084558625623,2.037662079468529,59,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.095114472975435,0.3225440363300465,59,3,False
sequential_ols,matched,1,0.1,downside,229,-5.308118492675585,-236374.13303451694,59,3,False
sequential_ols,matched,1,0.1,btc_vol,229,1.445572188949404,663.3494668373027,59,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.3621433830477807,211.71503704658733,59,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.8734062283080903,6.45186198677565,59,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.5303999072481996,-0.05527334398990884,59,3,False
sequential_ols,matched,6,0.1,downside,229,-1.2476915697794948,-55560.55568617244,59,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.7076582613638458,324.7328178884533,59,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.889882312380388,-293.740371798487,59,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.7762820662683929,1.2930388549926004,59,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.2999980045400124,0.135473698070446,59,3,False
sequential_ols,matched,12,0.1,downside,229,4.531259883072421,201780.08985542637,59,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-5.703609176261741,-2617.2930933814455,59,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.6390191265928293,99.3213781631189,59,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.7463845117315342,1.2432390446333943,59,3,False
pca_1,all,6,0.1,e_origin,577,-0.014499263534605388,-0.0015039688522880208,59,3,False
pca_1,all,6,0.1,downside,577,1.8164803163517056,77816.35780265821,59,3,False
pca_1,all,6,0.1,btc_vol,577,-2.897100660511335,-1293.9482079659183,59,3,False
pca_1,all,6,0.1,btc_ret,577,0.6170641326830795,112.31724938953522,59,3,False
pca_1,all,6,0.1,account_ls,577,0.3546483977190108,0.6113259642060465,59,3,False
pca_1,all,6,0.5,e_origin,577,1.5189999200326783,0.15756169690306399,59,3,False
pca_1,all,6,0.5,downside,577,-1.5245294745888198,-65309.450373550004,59,3,False
pca_1,all,6,0.5,btc_vol,577,0.1478857712472416,66.051045894709,59,3,False
pca_1,all,6,0.5,btc_ret,577,-0.12468896916404502,-22.695731778847136,59,3,False
pca_1,all,6,0.5,account_ls,577,1.1560128893268034,1.992679788623343,59,3,False
pca_1,matched,1,0.1,e_origin,229,3.093559672776102,0.32542628084336855,59,3,False
pca_1,matched,1,0.1,downside,229,-5.365684510953744,-238937.5870496307,59,3,False
pca_1,matched,1,0.1,btc_vol,229,1.5308018259159542,702.4599551772777,59,3,False
pca_1,matched,1,0.1,btc_ret,229,1.3080728637216712,203.31097170021994,59,3,False
pca_1,matched,1,0.1,account_ls,229,3.8870655318884078,6.474614039191843,59,3,False
pca_1,matched,6,0.1,e_origin,229,-0.5274861793734542,-0.05548878434781854,59,3,False
pca_1,matched,6,0.1,downside,229,-1.2108142383853908,-53918.38299373239,59,3,False
pca_1,matched,6,0.1,btc_vol,229,0.6831385358909087,313.4811163519906,59,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.910355003248861,-296.9223984188887,59,3,False
pca_1,matched,6,0.1,account_ls,229,0.736247015756549,1.226353202801445,59,3,False
pca_1,matched,12,0.1,e_origin,229,1.308204429711566,0.13761625673178565,59,3,False
pca_1,matched,12,0.1,downside,229,4.352021376158354,193798.4770228051,59,3,False
pca_1,matched,12,0.1,btc_vol,229,-5.588789824118701,-2564.6043680386833,59,3,False
pca_1,matched,12,0.1,btc_ret,229,0.21059537538990822,32.732389451361016,59,3,False
pca_1,matched,12,0.1,account_ls,229,0.6592449667556484,1.0980922966197164,59,3,False
pca_2,all,6,0.1,e_origin,577,0.5180697230924732,0.07523432267763788,59,3,False
pca_2,all,6,0.1,downside,577,1.0791712118295422,46230.70913243869,59,3,False
pca_2,all,6,0.1,btc_vol,577,-0.8691414076085856,-388.1894689311935,59,3,False
pca_2,all,6,0.1,btc_ret,577,-0.827372618224723,-150.5973395263703,59,3,False
pca_2,all,6,0.1,account_ls,577,0.676665385758465,1.1664034634139155,59,3,False
pca_2,all,6,0.5,e_origin,577,1.3503832061110574,0.19610326822532376,59,3,False
pca_2,all,6,0.5,downside,577,-0.7961234621400411,-34105.202036764305,59,3,False
pca_2,all,6,0.5,btc_vol,577,0.4143612220379236,185.06846103576783,59,3,False
pca_2,all,6,0.5,btc_ret,577,-0.43963222932089824,-80.0213140336145,59,3,False
pca_2,all,6,0.5,account_ls,577,1.4980056169965976,2.5821905134394156,59,3,False
pca_2,matched,1,0.1,e_origin,229,2.954231067887989,0.4363685116688715,59,3,False
pca_2,matched,1,0.1,downside,229,-2.8353670672777564,-126260.82731332905,59,3,False
