method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.49493166230373015,0.050884184244028574,38,3,False
sequential_ols,all,6,0.1,downside,577,3.175114354258204,136018.99917723844,38,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.6975593919383325,-1204.8259795240142,38,3,False
sequential_ols,all,6,0.1,btc_ret,577,1.2288966721797316,223.68225066497317,38,3,False
sequential_ols,all,6,0.1,account_ls,577,0.4511515031722385,0.7776734068267066,38,3,False
sequential_ols,all,6,0.5,e_origin,577,1.1784819818874235,0.12116035174534369,38,3,False
sequential_ols,all,6,0.5,downside,577,-2.433569832995991,-104251.90912198427,38,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.5751765956976234,703.5298983615764,38,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.32525055083565596,59.20170254175883,38,3,False
sequential_ols,all,6,0.5,account_ls,577,1.529442064074569,2.636379158995851,38,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.24091572689404,0.12931669274030563,38,3,False
sequential_ols,matched,1,0.1,downside,229,-2.987057097911359,-133015.6877277061,38,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.8079283380899946,-829.6287852795876,38,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.6050610546845936,94.04334756695908,38,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.0208512421746394,3.366094992832713,38,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.169875626207303,0.12191355433723211,38,3,False
sequential_ols,matched,6,0.1,downside,229,-2.4568083502342684,-109403.34972173334,38,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.786159678268689,819.6395028372349,38,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.3592276956023497,-366.6897223831139,38,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.4550604328476826,2.4236675788203894,38,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.26827966120167873,0.02795761046797755,38,3,False
sequential_ols,matched,12,0.1,downside,229,5.989059765228095,266696.9118438289,38,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-5.541129550029747,-2542.7338466991687,38,3,False
