method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7532806084751054,0.07744517513930797,155,3,False
sequential_ols,all,6,0.1,downside,577,-0.02255847838615185,-966.3846119213555,155,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.0327135529138723,-14.611036387542077,155,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.031049401272187135,-5.6515735745657,155,3,False
sequential_ols,all,6,0.1,account_ls,577,1.2667318658700986,2.1835318706475904,155,3,False
sequential_ols,all,6,0.5,e_origin,577,1.2389882472518179,0.12738103267811965,155,3,False
sequential_ols,all,6,0.5,downside,577,-1.7645106688177785,-75590.025564993,155,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.308832419802461,584.5711152584457,155,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.07647535074834694,13.919948652348232,155,3,False
sequential_ols,all,6,0.5,account_ls,577,1.0418888752189948,1.7959582655254236,155,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.7066943273032982,0.17785580530751774,155,3,False
sequential_ols,matched,1,0.1,downside,229,-1.3493599435103356,-60087.91763764677,155,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.21297442477936,-556.6141519016417,155,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.22727980106098175,35.32561410231427,155,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.9793062579611247,1.6312125418125205,155,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.6916121563620493,-0.07207338482492151,155,3,False
sequential_ols,matched,6,0.1,downside,229,-1.6355116579065385,-72830.44844212575,155,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.2157842380705215,557.9035293280011,155,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.485478302431541,-386.312584582973,155,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.29020820612327636,0.4833945067917596,155,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.885223165193289,-0.0922497229899933,155,3,False
sequential_ols,matched,12,0.1,downside,229,-0.3030884684718189,-13496.736002906002,155,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.0818802860401244,37.573525905113705,155,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.898013123488832,295.0041264049891,155,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.9981152906111572,6.659587593400453,155,3,False
pca_1,all,6,0.1,e_origin,577,0.7435424025736355,0.0771256147705148,155,3,False
pca_1,all,6,0.1,downside,577,-0.054841794679444895,-2349.3723983130208,155,3,False
pca_1,all,6,0.1,btc_vol,577,0.0226882319689744,10.133371442118941,155,3,False
pca_1,all,6,0.1,btc_ret,577,-0.047449821612541014,-8.636757778112333,155,3,False
pca_1,all,6,0.1,account_ls,577,1.3337423012226999,2.2990412575989247,155,3,False
pca_1,all,6,0.5,e_origin,577,1.2104560541363,0.125557287660818,155,3,False
pca_1,all,6,0.5,downside,577,-1.9053954294581523,-81625.40004400305,155,3,False
pca_1,all,6,0.5,btc_vol,577,1.6777377748775486,749.3373691946102,155,3,False
pca_1,all,6,0.5,btc_ret,577,-0.05313029447834612,-9.670710415652524,155,3,False
pca_1,all,6,0.5,account_ls,577,1.1144161987423356,1.9209774007290714,155,3,False
pca_1,matched,1,0.1,e_origin,229,1.7379746641706157,0.18282583527910512,155,3,False
pca_1,matched,1,0.1,downside,229,-1.5512385749013178,-69077.71063851577,155,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.0460824965293747,-480.0301718898681,155,3,False
pca_1,matched,1,0.1,btc_ret,229,0.12644128418046555,19.652498773358815,155,3,False
pca_1,matched,1,0.1,account_ls,229,1.0617377008693085,1.7685170902297633,155,3,False
pca_1,matched,6,0.1,e_origin,229,-0.7527784496838413,-0.07918835163758596,155,3,False
pca_1,matched,6,0.1,downside,229,-1.6316076633619712,-72656.60090516573,155,3,False
pca_1,matched,6,0.1,btc_vol,229,1.1755616681923717,539.4460489700758,155,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.5859917910134183,-401.9351814575983,155,3,False
pca_1,matched,6,0.1,account_ls,229,0.24880912694432583,0.41443681697081447,155,3,False
pca_1,matched,12,0.1,e_origin,229,-0.8318778364935869,-0.0875091929948781,155,3,False
pca_1,matched,12,0.1,downside,229,-0.27460308972739905,-12228.262679606434,155,3,False
pca_1,matched,12,0.1,btc_vol,229,0.07999450681458613,36.708172619130245,155,3,False
pca_1,matched,12,0.1,btc_ret,229,1.8577421959883194,288.7449021457964,155,3,False
pca_1,matched,12,0.1,account_ls,229,3.962901800838681,6.60093312684222,155,3,False
pca_2,all,6,0.1,e_origin,577,0.8346847467159701,0.12121330154883951,155,3,False
pca_2,all,6,0.1,downside,577,0.5698882661720658,24413.49285691661,155,3,False
pca_2,all,6,0.1,btc_vol,577,0.10074821460347598,44.99773636409464,155,3,False
pca_2,all,6,0.1,btc_ret,577,-0.4774733577375348,-86.90910937357745,155,3,False
pca_2,all,6,0.1,account_ls,577,1.4654678106098926,2.5261033973254383,155,3,False
pca_2,all,6,0.5,e_origin,577,0.4380418199641135,0.06361263389946725,155,3,False
pca_2,all,6,0.5,downside,577,-1.5283654974280751,-65473.782088631946,155,3,False
pca_2,all,6,0.5,btc_vol,577,1.832080314282539,818.2722374227468,155,3,False
pca_2,all,6,0.5,btc_ret,577,-0.28453605264615034,-51.790899993510386,155,3,False
pca_2,all,6,0.5,account_ls,577,1.7212572532408843,2.9670210178641088,155,3,False
pca_2,matched,1,0.1,e_origin,229,2.5300943788182098,0.37371941906222644,155,3,False
pca_2,matched,1,0.1,downside,229,-0.41804518344360003,-18615.836843523117,155,3,False
pca_2,matched,1,0.1,btc_vol,229,0.667436265849271,306.2756010965914,155,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.26502961203978764,-41.19298660461068,155,3,False
pca_2,matched,1,0.1,account_ls,229,0.6755089829799096,1.125182971298434,155,3,False
pca_2,matched,6,0.1,e_origin,229,0.4657127128969726,0.06879027358459479,155,3,False
pca_2,matched,6,0.1,downside,229,-0.6538486585610916,-29116.32624938949,155,3,False
pca_2,matched,6,0.1,btc_vol,229,1.941143475908496,890.7590362086567,155,3,False
pca_2,matched,6,0.1,btc_ret,229,0.034166083645791094,5.31036141630013,155,3,False
pca_2,matched,6,0.1,account_ls,229,1.5792015006214881,2.630447087335149,155,3,False
pca_2,matched,12,0.1,e_origin,229,0.8092819377823511,0.11953877222036394,155,3,False
pca_2,matched,12,0.1,downside,229,1.116593015287627,49722.64773388146,155,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.12681755697184005,-58.19450557084823,155,3,False
pca_2,matched,12,0.1,btc_ret,229,0.09046071774937035,14.060116172731151,155,3,False
pca_2,matched,12,0.1,account_ls,229,2.2801385810159824,3.797985175921874,155,3,False
ae_selected,all,6,0.1,e_origin,577,0.40355069548672484,0.04456785677661384,155,3,False
ae_selected,all,6,0.1,downside,577,-1.0385760027556772,-44491.64745038853,155,3,False
ae_selected,all,6,0.1,btc_vol,577,2.347309768502724,1048.392038942449,155,3,False
ae_selected,all,6,0.1,btc_ret,577,0.03494326707547714,6.360330206742416,155,3,False
ae_selected,all,6,0.1,account_ls,577,-0.6414221128967769,-1.1056527934474927,155,3,False
ae_selected,all,6,0.5,e_origin,577,2.0072524625201,0.22167955913495405,155,3,False
ae_selected,all,6,0.5,downside,577,-0.30997914832277706,-13279.22361729468,155,3,False
ae_selected,all,6,0.5,btc_vol,577,0.6907608404956223,308.51836247021726,155,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.31302548973505534,-56.97651205715215,155,3,False
ae_selected,all,6,0.5,account_ls,577,-1.4672276685359533,-2.529136956338913,155,3,False
ae_selected,matched,1,0.1,e_origin,229,1.670531921891619,0.18253794185043334,155,3,False
ae_selected,matched,1,0.1,downside,229,-2.530791428570717,-112697.86660660189,155,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.8689446072356906,398.7444877034222,155,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.5283911566225288,-82.12670904668171,155,3,False
ae_selected,matched,1,0.1,account_ls,229,0.19393533399550922,0.32303454260846026,155,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.42166650013746376,-0.046075225545652146,155,3,False
ae_selected,matched,6,0.1,downside,229,-3.46409905698215,-154258.69118590665,155,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.676246354267601,2145.8530743855263,155,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.4712459388937116,-228.6726143033337,155,3,False
ae_selected,matched,6,0.1,account_ls,229,0.14421275925994168,0.24021255831037985,155,3,False
ae_selected,matched,12,0.1,e_origin,229,1.0395965888245808,0.11359604638017917,155,3,False
ae_selected,matched,12,0.1,downside,229,0.9328092365828262,41538.63085160991,155,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.24406299071495963,111.99652013445909,155,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.4027814465255104,218.03132446666675,155,3,False
ae_selected,matched,12,0.1,account_ls,229,0.7538677527629803,1.2557037424995297,155,3,False
joint_ols,all,6,0.1,e_origin,577,0.7497581361490453,0.0770862969683832,155,3,False
