method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_ret,577,-0.4629940746293289,-84.27360819029722,47,3,False
ae_selected,all,6,0.5,account_ls,577,-2.0264429663709667,-3.4930855695189447,47,3,False
ae_selected,matched,1,0.1,e_origin,229,1.2043329928869937,0.13159668662615773,47,3,False
ae_selected,matched,1,0.1,downside,229,-5.293656601667993,-235730.13517469596,47,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.0409620896295544,936.564167698095,47,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.57968138723021,-90.0986400551021,47,3,False
ae_selected,matched,1,0.1,account_ls,229,1.6157999620029022,2.69140847579875,47,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3946890718068983,0.15239677216143574,47,3,False
ae_selected,matched,6,0.1,downside,229,3.954216207302867,176083.9418189256,47,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.5344127542261226,-245.23328429872046,47,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.7189935780771552,111.75163636464526,47,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.4716738412896626,-2.4513402297327125,47,3,False
ae_selected,matched,12,0.1,e_origin,229,0.9243461263975409,0.10100270294683683,47,3,False
ae_selected,matched,12,0.1,downside,229,2.1133765020612123,94110.09553376406,47,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.735454699761116,-1255.255483271919,47,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.011113125742831277,-1.727289401122008,47,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.4201517316185876,-0.6998390631214517,47,3,False
joint_ols,all,6,0.1,e_origin,577,1.246082617126648,0.1281158416824034,47,3,False
joint_ols,all,6,0.1,downside,577,-0.17697926270044653,-7581.629982981929,47,3,False
joint_ols,all,6,0.1,btc_vol,577,0.7916743596050766,353.58992970674063,47,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.44607506432646554,-81.19403088388651,47,3,False
joint_ols,all,6,0.1,account_ls,577,2.49248312284757,4.296423325587211,47,3,False
joint_ols,all,6,0.5,e_origin,577,0.8625486620105824,0.0886828419774715,47,3,False
joint_ols,all,6,0.5,downside,577,-5.378668795408515,-230417.2589803404,47,3,False
joint_ols,all,6,0.5,btc_vol,577,4.372747418415045,1953.0245403855224,47,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.7835216814149738,-142.61564630396595,47,3,False
joint_ols,all,6,0.5,account_ls,577,1.3749744022123866,2.370115183368448,47,3,False
joint_ols,matched,1,0.1,e_origin,229,1.790996160714211,0.1866753746365746,47,3,False
joint_ols,matched,1,0.1,downside,229,-5.02230787860723,-223646.79166003733,47,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.0059357153460655,1379.3748035310393,47,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.9727526586408016,-151.19286833115976,47,3,False
joint_ols,matched,1,0.1,account_ls,229,3.3151485146461934,5.5219823125818195,47,3,False
joint_ols,matched,6,0.1,e_origin,229,0.2989215172256129,0.03115656383806664,47,3,False
joint_ols,matched,6,0.1,downside,229,4.089375060094979,182102.65762091064,47,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.8674093044919493,-1315.8072961554672,47,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.4919961831463446,-387.3256448629504,47,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.7089839446937887,-1.1809416034326332,47,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.03228453331978706,-0.0033650141103791623,47,3,False
joint_ols,matched,12,0.1,downside,229,-1.1499791671729473,-51209.35582416628,47,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.19060770146322373,87.46676098729144,47,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.1635033776666734,180.84084522391908,47,3,False
joint_ols,matched,12,0.1,account_ls,229,4.652199748302818,7.7490841243555675,47,3,False
