method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.24347493123004726,0.025031785604189137,20,3,False
sequential_ols,all,6,0.1,downside,577,0.6271916854251152,26868.31900381753,20,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.9417654038048517,-420.6259289459782,20,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.8043313376253177,-146.40339416110498,20,3,False
sequential_ols,all,6,0.1,account_ls,577,2.137005812927893,3.683668522132,20,3,False
sequential_ols,all,6,0.5,e_origin,577,1.9118132211165233,0.1965545217508501,20,3,False
sequential_ols,all,6,0.5,downside,577,-2.6404988795637787,-113116.56049339176,20,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.9437830890069234,868.1626700023063,20,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.19754821893663604,35.95748220900131,20,3,False
sequential_ols,all,6,0.5,account_ls,577,1.556873351692217,2.6836639020262103,20,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.597144658801311,0.16643955800365592,20,3,False
sequential_ols,matched,1,0.1,downside,229,-0.5140504285900174,-22891.015820700028,20,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.3739115810055336,-630.4655842915606,20,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.07741815275868892,12.032938149808007,20,3,False
sequential_ols,matched,1,0.1,account_ls,229,4.29467119736548,7.153555349159896,20,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.903781858096947,0.09418373731173214,20,3,False
sequential_ols,matched,6,0.1,downside,229,-0.7187109317395912,-32004.687466338848,20,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.3657177274006858,626.7055587033062,20,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.5979526842475121,92.9385087304922,20,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.2206319857587467,2.0331843975475037,20,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.1612513841792424,-0.016804119127451944,20,3,False
sequential_ols,matched,12,0.1,downside,229,1.9019477203249135,84695.02783125863,20,3,False
