method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,downside,229,-1.208008712552748,-53793.45101692895,196,3,False
pca_1,matched,6,0.1,btc_vol,229,0.43070093569157536,197.64162470846605,196,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.861749528056095,-444.7956176205257,196,3,False
pca_1,matched,6,0.1,account_ls,229,0.049059935501524495,0.08171823823245385,196,3,False
pca_1,matched,12,0.1,e_origin,229,-0.9949423721658455,-0.10466272840208553,196,3,False
pca_1,matched,12,0.1,downside,229,0.3872440998943319,17244.243607515273,196,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.665231604268205,-305.2639179059929,196,3,False
pca_1,matched,12,0.1,btc_ret,229,2.2486545261731004,349.5035707977408,196,3,False
pca_1,matched,12,0.1,account_ls,229,3.4179100540079173,5.693150331227789,196,3,False
pca_2,all,6,0.1,e_origin,577,0.6668827874794885,0.09684502410583619,196,3,False
pca_2,all,6,0.1,downside,577,-0.309558583166357,-13261.206990086164,196,3,False
pca_2,all,6,0.1,btc_vol,577,-0.09192688846579868,-41.05781832696443,196,3,False
pca_2,all,6,0.1,btc_ret,577,0.10864525370768172,19.77547455661674,196,3,False
pca_2,all,6,0.1,account_ls,577,2.1117133610191785,3.6400706019110816,196,3,False
pca_2,all,6,0.5,e_origin,577,0.5768257768112647,0.08376690373324833,196,3,False
pca_2,all,6,0.5,downside,577,-0.9981211388061806,-42758.59802529233,196,3,False
pca_2,all,6,0.5,btc_vol,577,0.7688096162084228,343.3777219823191,196,3,False
pca_2,all,6,0.5,btc_ret,577,-0.3947934319233105,-71.85981165016896,196,3,False
pca_2,all,6,0.5,account_ls,577,0.6404465322384029,1.1039711341182046,196,3,False
pca_2,matched,1,0.1,e_origin,229,1.728663085786636,0.25534026302854995,196,3,False
pca_2,matched,1,0.1,downside,229,-1.4742785273296495,-65650.62728531827,196,3,False
pca_2,matched,1,0.1,btc_vol,229,1.859203671939588,853.1581984981362,196,3,False
pca_2,matched,1,0.1,btc_ret,229,0.023579059624689383,3.664842882248686,196,3,False
pca_2,matched,1,0.1,account_ls,229,0.9702950342168095,1.6162027110580344,196,3,False
pca_2,matched,6,0.1,e_origin,229,0.9949446702910956,0.14696295414636906,196,3,False
pca_2,matched,6,0.1,downside,229,-2.6418764716310705,-117644.55925913493,196,3,False
pca_2,matched,6,0.1,btc_vol,229,2.756905445823055,1265.098880282615,196,3,False
pca_2,matched,6,0.1,btc_ret,229,0.18002741591187163,27.981276790335016,196,3,False
pca_2,matched,6,0.1,account_ls,229,3.429991416374038,5.713274035792721,196,3,False
pca_2,matched,12,0.1,e_origin,229,0.3083127797978253,0.045540780581206246,196,3,False
pca_2,matched,12,0.1,downside,229,3.17604712958444,141431.54260180728,196,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.4768716894343474,-1136.5959632944978,196,3,False
pca_2,matched,12,0.1,btc_ret,229,0.7789693118089182,121.07353657496331,196,3,False
pca_2,matched,12,0.1,account_ls,229,0.9289280016216874,1.5472984006462764,196,3,False
ae_selected,all,6,0.1,e_origin,577,0.6197240130359859,0.0684418868878514,196,3,False
ae_selected,all,6,0.1,downside,577,1.7965794185754973,76963.82151695936,196,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.9142423453408455,-854.9687230850612,196,3,False
ae_selected,all,6,0.1,btc_ret,577,0.3351159191761778,60.99738467191937,196,3,False
ae_selected,all,6,0.1,account_ls,577,-1.2433144898229989,-2.14316611661277,196,3,False
ae_selected,all,6,0.5,e_origin,577,1.72056871530507,0.19001840644965845,196,3,False
ae_selected,all,6,0.5,downside,577,-0.6239844425513378,-26730.923648206335,196,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.18737979953105252,-83.69048377125583,196,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.31747101076754874,-57.78568029109555,196,3,False
ae_selected,all,6,0.5,account_ls,577,-1.9399437111174886,-3.3439822859258417,196,3,False
ae_selected,matched,1,0.1,e_origin,229,0.2419245620057247,0.026434940304276074,196,3,False
ae_selected,matched,1,0.1,downside,229,-0.44360235570680506,-19753.915137152893,196,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.145985985220494,-525.8742511167962,196,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.5619725180393794,-87.34618833566489,196,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.8741448489937922,-3.1217288340593496,196,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.12497568761604047,-0.013656012495075667,196,3,False
ae_selected,matched,6,0.1,downside,229,1.369606478880804,60989.509652171466,196,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.4021573807743475,-643.4271204640663,196,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.6843653496967141,-106.36944477919042,196,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.8859755681296568,-3.141435046774933,196,3,False
ae_selected,matched,12,0.1,e_origin,229,-1.9308398678063388,-0.2109816226157684,196,3,False
ae_selected,matched,12,0.1,downside,229,3.1876210462211607,141946.93699524322,196,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.7915316175841403,-1739.871931853585,196,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.1474666160337335,178.34828561126773,196,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.4396543280710232,-4.063687641414651,196,3,False
joint_ols,all,6,0.1,e_origin,577,0.3612959186548276,0.037146598531015255,196,3,False
joint_ols,all,6,0.1,downside,577,0.5937124845694819,25434.10061494918,196,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.6429729539615459,-733.8101635515111,196,3,False
joint_ols,all,6,0.1,btc_ret,577,0.7407805196778291,134.83595296616684,196,3,False
joint_ols,all,6,0.1,account_ls,577,1.553577553683991,2.6779827628806063,196,3,False
joint_ols,all,6,0.5,e_origin,577,0.8310015166815043,0.08543932584061077,196,3,False
joint_ols,all,6,0.5,downside,577,-1.9349200194426965,-82890.20651480944,196,3,False
joint_ols,all,6,0.5,btc_vol,577,1.0453510243576978,466.8909517366381,196,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5393153716129314,-98.16551616713421,196,3,False
joint_ols,all,6,0.5,account_ls,577,-0.013237162427095772,-0.022817588169418063,196,3,False
joint_ols,matched,1,0.1,e_origin,229,0.49559929429685695,0.05165627149954039,196,3,False
joint_ols,matched,1,0.1,downside,229,-1.1264160234161305,-50160.072978508135,196,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.9868395251286587,-452.84453993531054,196,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.7566958296401465,117.61161680850904,196,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.0811101917794525,-0.1351037645515729,196,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.3562660977545737,-0.03713358449753702,196,3,False
joint_ols,matched,6,0.1,downside,229,-1.1809702709402867,-52589.41078995043,196,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.3495557132663849,160.40540749037982,196,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.9377545552759714,-456.6089166856936,196,3,False
joint_ols,matched,6,0.1,account_ls,229,0.0431108480705292,0.07180895198937137,196,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.0355055723932622,-0.10793065608118757,196,3,False
joint_ols,matched,12,0.1,downside,229,0.3809004160802735,16961.755045162678,196,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.6880153955279918,-315.71902758522384,196,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.2863536839650735,355.3630703833823,196,3,False
joint_ols,matched,12,0.1,account_ls,229,3.4684189655955295,5.777282102453828,196,3,False
