method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6369980862774548,0.06549010793604128,167,3,False
sequential_ols,all,6,0.1,downside,577,-2.0351092287865984,-87182.22074259311,167,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.2454146527883783,1002.8820557457358,167,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.1499837410557555,27.29985483889184,167,3,False
sequential_ols,all,6,0.1,account_ls,577,3.078371945033296,5.306350485681171,167,3,False
sequential_ols,all,6,0.5,e_origin,577,1.3734512661757114,0.14120524630204592,167,3,False
sequential_ols,all,6,0.5,downside,577,-0.06124082039130394,-2623.5008157255115,167,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.2846729769040248,573.7806486826765,167,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.43858977350995826,79.83156751766354,167,3,False
sequential_ols,all,6,0.5,account_ls,577,0.06515878481763443,0.1123176002241372,167,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.1556641824199114,0.22464326681313873,167,3,False
sequential_ols,matched,1,0.1,downside,229,-6.377085673499816,-283975.9699110552,167,3,False
sequential_ols,matched,1,0.1,btc_vol,229,4.396086696330668,2017.2923832332906,167,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.6676516191099205,-103.77166532777008,167,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.9515266757306238,4.9163040589261024,167,3,False
sequential_ols,matched,6,0.1,e_origin,229,3.2917053754487933,0.34303091128836305,167,3,False
sequential_ols,matched,6,0.1,downside,229,-0.5853498716080631,-26066.028596411346,167,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.830505189404392,1298.872600500299,167,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.12115445332973115,-18.830777944735146,167,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.9236129696036428,1.5384452489202576,167,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.9922314321252605,-0.1034011290650458,167,3,False
sequential_ols,matched,12,0.1,downside,229,-0.33565124688846826,-14946.778711645697,167,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.23077727693594605,-105.89992307812894,167,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.1557029548926572,179.62844217066288,167,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.0611416446055277,5.0988877098989835,167,3,False
pca_1,all,6,0.1,e_origin,577,0.644997416623277,0.06690381356904203,167,3,False
pca_1,all,6,0.1,downside,577,-2.1975534473994762,-94141.18271138628,167,3,False
pca_1,all,6,0.1,btc_vol,577,2.3826344763824205,1064.1693100193143,167,3,False
pca_1,all,6,0.1,btc_ret,577,0.1380385083452735,25.125598371374377,167,3,False
pca_1,all,6,0.1,account_ls,577,3.1799803665213267,5.481498228169604,167,3,False
pca_1,all,6,0.5,e_origin,577,1.4273518640999217,0.14805529534227826,167,3,False
pca_1,all,6,0.5,downside,577,-0.2160765714304799,-9256.522982300397,167,3,False
pca_1,all,6,0.5,btc_vol,577,1.5746706437647968,703.3039222311226,167,3,False
pca_1,all,6,0.5,btc_ret,577,0.290780687833964,52.92754075836352,167,3,False
pca_1,all,6,0.5,account_ls,577,0.23693768480369348,0.4084218610628783,167,3,False
pca_1,matched,1,0.1,e_origin,229,2.140235838115613,0.22514160468759853,167,3,False
pca_1,matched,1,0.1,downside,229,-6.523623840884349,-290501.41434485617,167,3,False
pca_1,matched,1,0.1,btc_vol,229,4.707117867990631,2160.0195078055795,167,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.7281425608628112,-113.17364322053864,167,3,False
pca_1,matched,1,0.1,account_ls,229,3.1012883349668883,5.165759318547802,167,3,False
pca_1,matched,6,0.1,e_origin,229,3.30979419481086,0.34817302043755505,167,3,False
pca_1,matched,6,0.1,downside,229,-0.6578354213152359,-29293.85951111405,167,3,False
pca_1,matched,6,0.1,btc_vol,229,2.933483786731903,1346.127796854418,167,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.14585366005317085,-22.66972289836704,167,3,False
pca_1,matched,6,0.1,account_ls,229,1.0535811630396965,1.7549308941881576,167,3,False
pca_1,matched,12,0.1,e_origin,229,-1.0263328776850107,-0.107964845233641,167,3,False
pca_1,matched,12,0.1,downside,229,-0.3162425001260014,-14082.493994641929,167,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.24662705920619368,-113.1731292859056,167,3,False
pca_1,matched,12,0.1,btc_ret,229,1.1074295529534044,172.12541039946555,167,3,False
pca_1,matched,12,0.1,account_ls,229,3.0234968864925458,5.036183524085609,167,3,False
pca_2,all,6,0.1,e_origin,577,0.22723281322746344,0.0329988533034788,167,3,False
pca_2,all,6,0.1,downside,577,-1.7284942302446749,-74047.11422950929,167,3,False
pca_2,all,6,0.1,btc_vol,577,1.5785281759493002,705.026833321284,167,3,False
pca_2,all,6,0.1,btc_ret,577,0.24818302468840392,45.1739668565264,167,3,False
pca_2,all,6,0.1,account_ls,577,2.4629046275500084,4.245437328543818,167,3,False
pca_2,all,6,0.5,e_origin,577,1.0526647562093654,0.1528684584524469,167,3,False
pca_2,all,6,0.5,downside,577,-1.2632504960652569,-54116.49755370453,167,3,False
pca_2,all,6,0.5,btc_vol,577,1.5924085579208078,711.2263056498515,167,3,False
pca_2,all,6,0.5,btc_ret,577,-0.3607931535365391,-65.67112307694744,167,3,False
pca_2,all,6,0.5,account_ls,577,0.9848446135846174,1.697628092682834,167,3,False
pca_2,matched,1,0.1,e_origin,229,2.7938763952613153,0.41268257504940603,167,3,False
pca_2,matched,1,0.1,downside,229,-4.511243737166721,-200888.75724073802,167,3,False
pca_2,matched,1,0.1,btc_vol,229,3.8560868244362214,1769.495261891514,167,3,False
pca_2,matched,1,0.1,btc_ret,229,0.2251174088320314,34.98951809615291,167,3,False
pca_2,matched,1,0.1,account_ls,229,2.1456659228670985,3.573996526079064,167,3,False
pca_2,matched,6,0.1,e_origin,229,0.4156713259166631,0.06139867656437428,167,3,False
pca_2,matched,6,0.1,downside,229,-1.0936225078059303,-48699.75538533252,167,3,False
pca_2,matched,6,0.1,btc_vol,229,1.5364983950617508,705.0740177156642,167,3,False
pca_2,matched,6,0.1,btc_ret,229,0.6426948572189087,99.89268912447484,167,3,False
pca_2,matched,6,0.1,account_ls,229,1.7610364788187238,2.933326288365754,167,3,False
pca_2,matched,12,0.1,e_origin,229,0.3777222861335421,0.055793236221733086,167,3,False
pca_2,matched,12,0.1,downside,229,-0.22733925103880548,-10123.571740752073,167,3,False
pca_2,matched,12,0.1,btc_vol,229,1.350474902368618,619.7108752586385,167,3,False
pca_2,matched,12,0.1,btc_ret,229,0.5899917022845964,91.70115030539402,167,3,False
pca_2,matched,12,0.1,account_ls,229,2.1653839975513813,3.6068405628284697,167,3,False
ae_selected,all,6,0.1,e_origin,577,0.8178866626851338,0.0903268314234706,167,3,False
ae_selected,all,6,0.1,downside,577,-0.9683868292713719,-41484.80736048467,167,3,False
ae_selected,all,6,0.1,btc_vol,577,1.9708871776791232,880.2683201248506,167,3,False
ae_selected,all,6,0.1,btc_ret,577,0.5539259067952466,100.82490769042904,167,3,False
ae_selected,all,6,0.1,account_ls,577,-0.4698605085653767,-0.809923096476674,167,3,False
ae_selected,all,6,0.5,e_origin,577,3.248875451214162,0.3588035342626057,167,3,False
ae_selected,all,6,0.5,downside,577,0.21814612814496348,9345.18090187015,167,3,False
ae_selected,all,6,0.5,btc_vol,577,0.6463302131620859,288.67406385793373,167,3,False
ae_selected,all,6,0.5,btc_ret,577,0.6033397644427227,109.81915687577433,167,3,False
ae_selected,all,6,0.5,account_ls,577,-1.5444877301397428,-2.6623141593330075,167,3,False
ae_selected,matched,1,0.1,e_origin,229,3.54051567039347,0.38686985569902843,167,3,False
ae_selected,matched,1,0.1,downside,229,-4.382164837263069,-195140.78588330213,167,3,False
ae_selected,matched,1,0.1,btc_vol,229,3.36749497125433,1545.2884406847447,167,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.5273126806927835,237.38694824555978,167,3,False
ae_selected,matched,1,0.1,account_ls,229,1.5738034498190747,2.6214556527367727,167,3,False
ae_selected,matched,6,0.1,e_origin,229,2.6840715252143212,0.29328675829025097,167,3,False
ae_selected,matched,6,0.1,downside,229,-3.603458643970342,-160464.46854370978,167,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.83006554930946,2675.3218575487667,167,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.10186373796331857,-15.832463252402974,167,3,False
ae_selected,matched,6,0.1,account_ls,229,1.9750332002906388,3.2897767175690826,167,3,False
ae_selected,matched,12,0.1,e_origin,229,2.096597473539482,0.22909384890733311,167,3,False
ae_selected,matched,12,0.1,downside,229,0.7216318188680958,32134.75656024559,167,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.3886888363386796,178.36295850313925,167,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.5873715552146317,246.7217708513261,167,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.3950096668801257,-2.323642115084799,167,3,False
joint_ols,all,6,0.1,e_origin,577,0.6338722931539428,0.06517150728242499,167,3,False
joint_ols,all,6,0.1,downside,577,-2.0993707785412714,-89935.12684548245,167,3,False
joint_ols,all,6,0.1,btc_vol,577,2.2950077890547576,1025.0321144834136,167,3,False
joint_ols,all,6,0.1,btc_ret,577,0.14525058861930293,26.43833229294156,167,3,False
joint_ols,all,6,0.1,account_ls,577,3.0986196125024614,5.341252447506241,167,3,False
joint_ols,all,6,0.5,e_origin,577,1.3735071362891238,0.1412169790380631,167,3,False
joint_ols,all,6,0.5,downside,577,-0.07783693240333411,-3334.463097472078,167,3,False
joint_ols,all,6,0.5,btc_vol,577,1.3149678241995835,587.3114051051235,167,3,False
joint_ols,all,6,0.5,btc_ret,577,0.4217065724063089,76.75850815735524,167,3,False
joint_ols,all,6,0.5,account_ls,577,0.10445799016841514,0.18005969283788203,167,3,False
joint_ols,matched,1,0.1,e_origin,229,2.1510208031414875,0.22420071191965937,167,3,False
joint_ols,matched,1,0.1,downside,229,-6.332183329974441,-281976.43796076544,167,3,False
joint_ols,matched,1,0.1,btc_vol,229,4.352369015908995,1997.231053732924,167,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.6732448990505998,-104.64101688399411,167,3,False
joint_ols,matched,1,0.1,account_ls,229,2.9474186109065985,4.909461330403689,167,3,False
joint_ols,matched,6,0.1,e_origin,229,3.304548551645354,0.34443280918991404,167,3,False
joint_ols,matched,6,0.1,downside,229,-0.5971645762245882,-26592.14544264293,167,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.8538514852048804,1309.5858343258162,167,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.12712628025373218,-19.758966250155513,167,3,False
