method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,downside,229,-1.379876204494058,-61446.82753075404,121,3,False
pca_1,matched,6,0.1,btc_vol,229,2.506390566270121,1150.1416937397394,121,3,False
pca_1,matched,6,0.1,btc_ret,229,0.5753709355844613,89.42867576116313,121,3,False
pca_1,matched,6,0.1,account_ls,229,1.5669266131397355,2.610001031520843,121,3,False
pca_1,matched,12,0.1,e_origin,229,1.692801728228304,0.1780738789267357,121,3,False
pca_1,matched,12,0.1,downside,229,3.4603009270280007,154089.55787128618,121,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.6915173306823443,-1693.9770091374553,121,3,False
pca_1,matched,12,0.1,btc_ret,229,1.8583856424669964,288.84491165783896,121,3,False
pca_1,matched,12,0.1,account_ls,229,2.3278446617558552,3.877448323012976,121,3,False
pca_2,all,6,0.1,e_origin,577,0.655091441619384,0.09513267945471983,121,3,False
pca_2,all,6,0.1,downside,577,0.6496280479156311,27829.472282295494,121,3,False
pca_2,all,6,0.1,btc_vol,577,-0.8173878848808389,-365.0745047526027,121,3,False
pca_2,all,6,0.1,btc_ret,577,-0.3616158147946174,-65.82086286053351,121,3,False
pca_2,all,6,0.1,account_ls,577,1.0587784349283467,1.825071681632031,121,3,False
pca_2,all,6,0.5,e_origin,577,1.9735990542848605,0.28660695938767433,121,3,False
pca_2,all,6,0.5,downside,577,-0.3813155076700836,-16335.20810187095,121,3,False
pca_2,all,6,0.5,btc_vol,577,0.16449323569520474,73.46853026251375,121,3,False
pca_2,all,6,0.5,btc_ret,577,-0.290597685175994,-52.894230841151526,121,3,False
pca_2,all,6,0.5,account_ls,577,1.2250941260528954,2.1117587240471094,121,3,False
pca_2,matched,1,0.1,e_origin,229,3.664722275477764,0.5413149372141886,121,3,False
pca_2,matched,1,0.1,downside,229,0.46908298650540176,20888.58498721402,121,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.2843589320311285,-130.48766944690857,121,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.5671142954977703,-88.14536382529126,121,3,False
pca_2,matched,1,0.1,account_ls,229,1.2071803770592289,2.0107782986996408,121,3,False
pca_2,matched,6,0.1,e_origin,229,0.950353456092779,0.14037640037786572,121,3,False
pca_2,matched,6,0.1,downside,229,-0.21801084491763284,-9708.17146049672,121,3,False
pca_2,matched,6,0.1,btc_vol,229,1.193476573211527,547.6669062774748,121,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.034597117837755174,-5.3773561402445615,121,3,False
pca_2,matched,6,0.1,account_ls,229,1.2539434858236922,2.0886707545995433,121,3,False
pca_2,matched,12,0.1,e_origin,229,1.5448985541252753,0.2281964637332825,121,3,False
pca_2,matched,12,0.1,downside,229,2.0517563165400645,91366.10668911308,121,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.7502315384742492,-344.2689994009294,121,3,False
pca_2,matched,12,0.1,btc_ret,229,1.0643045174092947,165.4225782222627,121,3,False
pca_2,matched,12,0.1,account_ls,229,1.480677102135379,2.4663367968324863,121,3,False
ae_selected,all,6,0.1,e_origin,577,0.4565338434311709,0.05041927860681086,121,3,False
ae_selected,all,6,0.1,downside,577,-0.22999652194928777,-9852.840949754289,121,3,False
ae_selected,all,6,0.1,btc_vol,577,0.8701350444029632,388.63326246829035,121,3,False
ae_selected,all,6,0.1,btc_ret,577,0.00897981054847267,1.6344939973388286,121,3,False
ae_selected,all,6,0.1,account_ls,577,-0.06156773865773332,-0.10612752642053494,121,3,False
ae_selected,all,6,0.5,e_origin,577,2.623462254322568,0.2897333378857897,121,3,False
ae_selected,all,6,0.5,downside,577,-0.04924609783499583,-2109.6578559185273,121,3,False
ae_selected,all,6,0.5,btc_vol,577,0.0601702811101166,26.87418786529123,121,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.06820612985189757,-12.414795303627065,121,3,False
ae_selected,all,6,0.5,account_ls,577,-0.6659021901160911,-1.1478503809910654,121,3,False
ae_selected,matched,1,0.1,e_origin,229,2.8341382965176822,0.30968445725959304,121,3,False
ae_selected,matched,1,0.1,downside,229,-0.4791512174382582,-21336.93017039505,121,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.21742278455720704,-99.77176464575237,121,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.011747548447550176,1.825896367249337,121,3,False
ae_selected,matched,1,0.1,account_ls,229,1.1613685227466533,1.9344703299606847,121,3,False
ae_selected,matched,6,0.1,e_origin,229,2.1858176111712666,0.23884287559847048,121,3,False
ae_selected,matched,6,0.1,downside,229,-3.2097262326861884,-142931.29600935473,121,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.327040375836247,2444.491821401138,121,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.2312716688861506,-35.94606159338508,121,3,False
ae_selected,matched,6,0.1,account_ls,229,1.6830282336997413,2.803389379693492,121,3,False
ae_selected,matched,12,0.1,e_origin,229,1.416676284904946,0.15479930070539785,121,3,False
ae_selected,matched,12,0.1,downside,229,2.159299998900766,96155.1001368718,121,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.370431734599062,-628.8687396123016,121,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.4547889826999751,226.1147447474613,121,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.2510066521529869,-0.4180971945617636,121,3,False
joint_ols,all,6,0.1,e_origin,577,-0.2599763679249066,-0.026729440517384538,121,3,False
joint_ols,all,6,0.1,downside,577,-1.3545971185926016,-58029.7034379988,121,3,False
joint_ols,all,6,0.1,btc_vol,577,1.0459497403774827,467.15835960804577,121,3,False
joint_ols,all,6,0.1,btc_ret,577,0.06530457987984607,11.886658770378771,121,3,False
joint_ols,all,6,0.1,account_ls,577,2.4645054411996186,4.24819673463209,121,3,False
joint_ols,all,6,0.5,e_origin,577,1.8503913011930044,0.19024776987964745,121,3,False
joint_ols,all,6,0.5,downside,577,-1.7342398144760613,-74293.24981067146,121,3,False
joint_ols,all,6,0.5,btc_vol,577,1.0559171407308618,471.610155156999,121,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.021912034410162172,-3.988401372118428,121,3,False
joint_ols,all,6,0.5,account_ls,577,1.1050923489251399,1.9049053938730711,121,3,False
joint_ols,matched,1,0.1,e_origin,229,1.966377997737608,0.20495540831221212,121,3,False
joint_ols,matched,1,0.1,downside,229,-1.891696261997116,-84238.52340734341,121,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.6936133709092781,318.2878470554181,121,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.3637936505382012,56.54367018887233,121,3,False
joint_ols,matched,1,0.1,account_ls,229,3.0276655801356385,5.043127240924246,121,3,False
joint_ols,matched,6,0.1,e_origin,229,0.5544357371408491,0.057788788838832594,121,3,False
joint_ols,matched,6,0.1,downside,229,-1.0858909453267243,-48355.463640423994,121,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.0358678971816273,934.2265259876835,121,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.6912258238717433,107.4357536290514,121,3,False
joint_ols,matched,6,0.1,account_ls,229,1.3956882712631515,2.3247724540074004,121,3,False
joint_ols,matched,12,0.1,e_origin,229,1.6709335443146924,0.17416125853300365,121,3,False
joint_ols,matched,12,0.1,downside,229,3.499053544140855,155815.23831446187,121,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.7344119307929504,-1713.6606405265245,121,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.8903377751821828,293.8111634090879,121,3,False
joint_ols,matched,12,0.1,account_ls,229,2.3192798822727902,3.86318212630785,121,3,False
