method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.25025484577714463,-0.02572883218101848,46,3,False
sequential_ols,all,6,0.1,downside,577,-0.7312199296578572,-31324.793980136517,46,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.501265132973344,223.8828389249606,46,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.16416785538233292,-29.881629766014516,46,3,False
sequential_ols,all,6,0.1,account_ls,577,0.9612092061393188,1.6568865065405278,46,3,False
sequential_ols,all,6,0.5,e_origin,577,2.073850661886365,0.2132136761726652,46,3,False
sequential_ols,all,6,0.5,downside,577,-2.098588109642473,-89901.5980246515,46,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.8794668259267262,839.4367391121461,46,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.7458963419029312,135.76712859322996,46,3,False
sequential_ols,all,6,0.5,account_ls,577,1.3357428405284841,2.302489691675905,46,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.8687136695056628,0.19473995387577797,46,3,False
sequential_ols,matched,1,0.1,downside,229,-4.024860318657719,-179229.77222918085,46,3,False
sequential_ols,matched,1,0.1,btc_vol,229,1.0396963666692085,477.09968120231974,46,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.22961033061608574,-35.6878433340072,46,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.5704014166151197,4.281470678033487,46,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.6955560191634933,0.07248437751608579,46,3,False
sequential_ols,matched,6,0.1,downside,229,-0.2762352424400751,-12300.943551928909,46,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.4562889900870193,668.267231840796,46,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.4922618125122411,-76.51120224910537,46,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.47942185485200334,0.7985642245172441,46,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.976513654527392,0.31018456238222064,46,3,False
sequential_ols,matched,12,0.1,downside,229,2.18505878159917,97302.15628054329,46,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.305925918398703,-599.2680741377455,46,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.1756762349861,-27.304982031383176,46,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.0401187633963342,5.063870280760047,46,3,False
pca_1,all,6,0.1,e_origin,577,-0.22529297123120628,-0.023369022196366135,46,3,False
pca_1,all,6,0.1,downside,577,-0.7809868506898247,-33456.76342615742,46,3,False
pca_1,all,6,0.1,btc_vol,577,0.5879826568301102,262.6139697148379,46,3,False
pca_1,all,6,0.1,btc_ret,577,-0.1861103295461951,-33.87557174441128,46,3,False
pca_1,all,6,0.1,account_ls,577,0.9729980352138585,1.677207526872793,46,3,False
pca_1,all,6,0.5,e_origin,577,1.9401477315558364,0.2012462046870888,46,3,False
pca_1,all,6,0.5,downside,577,-2.0296566325529644,-86948.63649967543,46,3,False
pca_1,all,6,0.5,btc_vol,577,1.971439452064563,880.5149855103809,46,3,False
pca_1,all,6,0.5,btc_ret,577,0.6035598722445221,109.85922062532299,46,3,False
pca_1,all,6,0.5,account_ls,577,1.2472470628904209,2.1499448981826705,46,3,False
pca_1,matched,1,0.1,e_origin,229,1.9644292151712723,0.20664766841221768,46,3,False
pca_1,matched,1,0.1,downside,229,-3.999049882696596,-178080.41593052782,46,3,False
pca_1,matched,1,0.1,btc_vol,229,1.1853889954058476,543.9556489176458,46,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.2805388742672573,-43.60355811119253,46,3,False
pca_1,matched,1,0.1,account_ls,229,2.6077138952596215,4.34362139200701,46,3,False
pca_1,matched,6,0.1,e_origin,229,0.637087876773307,0.06701830908038892,46,3,False
pca_1,matched,6,0.1,downside,229,-0.20748773522311315,-9239.570216138396,46,3,False
pca_1,matched,6,0.1,btc_vol,229,1.409100931714218,646.613402580678,46,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.6004684240214757,-93.32952479096929,46,3,False
pca_1,matched,6,0.1,account_ls,229,0.47705032548020254,0.7946140113708354,46,3,False
pca_1,matched,12,0.1,e_origin,229,2.9749053686242433,0.31294446927658326,46,3,False
pca_1,matched,12,0.1,downside,229,2.171835080102466,96713.29584325205,46,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.2843130021455527,-589.3502598750443,46,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.13597988314656761,-21.1350628401183,46,3,False
pca_1,matched,12,0.1,account_ls,229,3.040840005303191,5.065071640227099,46,3,False
pca_2,all,6,0.1,e_origin,577,0.6484820186865441,0.09417285602656418,46,3,False
pca_2,all,6,0.1,downside,577,-0.2008443006551431,-8603.986413568826,46,3,False
pca_2,all,6,0.1,btc_vol,577,-0.013910127547446917,-6.212757760864095,46,3,False
pca_2,all,6,0.1,btc_ret,577,0.008993185713966496,1.6369285284010449,46,3,False
pca_2,all,6,0.1,account_ls,577,0.7024783586583755,1.2108986328508997,46,3,False
pca_2,all,6,0.5,e_origin,577,0.505497833934922,0.07340862717105473,46,3,False
pca_2,all,6,0.5,downside,577,-1.5040392474397715,-64431.667755739705,46,3,False
pca_2,all,6,0.5,btc_vol,577,1.759899287303837,786.033623217417,46,3,False
pca_2,all,6,0.5,btc_ret,577,-0.4097807233403292,-74.58777987680949,46,3,False
pca_2,all,6,0.5,account_ls,577,1.2823317699464967,2.2104222399890636,46,3,False
pca_2,matched,1,0.1,e_origin,229,2.6658815214746236,0.3937764938079432,46,3,False
pca_2,matched,1,0.1,downside,229,-3.1860120991449232,-141875.28948572194,46,3,False
pca_2,matched,1,0.1,btc_vol,229,2.007990279047038,921.433942353577,46,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.8272521272422274,-128.57803146543847,46,3,False
pca_2,matched,1,0.1,account_ls,229,1.468873325846943,2.446675462325615,46,3,False
pca_2,matched,6,0.1,e_origin,229,1.2812759479438853,0.1892568541840934,46,3,False
pca_2,matched,6,0.1,downside,229,-1.1366334026170466,-50615.059835684355,46,3,False
pca_2,matched,6,0.1,btc_vol,229,2.675218985518198,1227.6142978416408,46,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.1082163967098456,-16.819843434697717,46,3,False
pca_2,matched,6,0.1,account_ls,229,1.1140066157094384,1.8555804667179947,46,3,False
pca_2,matched,12,0.1,e_origin,229,1.3025413937535297,0.1923979662788097,46,3,False
pca_2,matched,12,0.1,downside,229,1.765053893692996,78599.05246210544,46,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.6790291922024395,-311.5954056516634,46,3,False
pca_2,matched,12,0.1,btc_ret,229,0.4306663054116483,66.93754412324277,46,3,False
pca_2,matched,12,0.1,account_ls,229,0.590181042120332,0.9830537791630097,46,3,False
ae_selected,all,6,0.1,e_origin,577,-0.6218607424769571,-0.0686778657939978,46,3,False
ae_selected,all,6,0.1,downside,577,-0.26038914557038667,-11154.83318879545,46,3,False
ae_selected,all,6,0.1,btc_vol,577,0.9439448375477574,421.5993415803585,46,3,False
ae_selected,all,6,0.1,btc_ret,577,0.532725973232273,96.96612203280112,46,3,False
ae_selected,all,6,0.1,account_ls,577,-0.9912883352931565,-1.7087354723069461,46,3,False
ae_selected,all,6,0.5,e_origin,577,1.7699487425566887,0.1954719021486835,46,3,False
ae_selected,all,6,0.5,downside,577,-0.23084714433351197,-9889.280835840522,46,3,False
ae_selected,all,6,0.5,btc_vol,577,0.8994142769875368,401.7104092343056,46,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.43566278269039627,-79.29880027285193,46,3,False
ae_selected,all,6,0.5,account_ls,577,-1.5391602445935806,-2.6531308942759866,46,3,False
ae_selected,matched,1,0.1,e_origin,229,1.3630327045110182,0.1489377013966532,46,3,False
ae_selected,matched,1,0.1,downside,229,-4.440893930115635,-197756.0324016465,46,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.8133625584540368,373.2387933445461,46,3,False
ae_selected,matched,1,0.1,btc_ret,229,-1.0802619070194326,-167.9028012109161,46,3,False
