method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,downside,229,2.446176256157723,108929.89532858958,70,3,False
pca_1,matched,6,0.1,btc_vol,229,-4.062771735645274,-1864.3395918405313,70,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.6923953986246825,-263.04540254462336,70,3,False
pca_1,matched,6,0.1,account_ls,229,1.1513697627987005,1.9178155781942352,70,3,False
pca_1,matched,12,0.1,e_origin,229,1.8077877166882266,0.19016980288867164,70,3,False
pca_1,matched,12,0.1,downside,229,3.03173643103002,135005.2888726422,70,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.313142424718626,-1520.3469448249548,70,3,False
pca_1,matched,12,0.1,btc_ret,229,1.515467953439312,235.54594758404025,70,3,False
pca_1,matched,12,0.1,account_ls,229,2.6813471306263907,4.4662709268671,70,3,False
pca_2,all,6,0.1,e_origin,577,1.2076166020215526,0.17537063653330887,70,3,False
pca_2,all,6,0.1,downside,577,0.9696988137022384,41541.01157529768,70,3,False
pca_2,all,6,0.1,btc_vol,577,-1.2285765004655418,-548.7259668933438,70,3,False
pca_2,all,6,0.1,btc_ret,577,0.009555102813352392,1.7392079830722245,70,3,False
pca_2,all,6,0.1,account_ls,577,1.3593981800435688,2.3432656357678283,70,3,False
pca_2,all,6,0.5,e_origin,577,1.1980179062973626,0.1739767095400704,70,3,False
pca_2,all,6,0.5,downside,577,-1.680951341179154,-72010.42028177352,70,3,False
pca_2,all,6,0.5,btc_vol,577,1.1724023516147182,523.6365938417684,70,3,False
pca_2,all,6,0.5,btc_ret,577,-0.05336266194946665,-9.713005655031255,70,3,False
pca_2,all,6,0.5,account_ls,577,1.427242524399233,2.4602124752175705,70,3,False
pca_2,matched,1,0.1,e_origin,229,1.7242125568556446,0.25468287684543583,70,3,False
pca_2,matched,1,0.1,downside,229,0.10880288777278223,4845.066722687242,70,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.7023093224609792,-322.27827719066875,70,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.5869970585224583,-91.2356992207778,70,3,False
pca_2,matched,1,0.1,account_ls,229,2.4200234696346175,4.03098887917588,70,3,False
pca_2,matched,6,0.1,e_origin,229,-0.8725008740958421,-0.12887682077325838,70,3,False
pca_2,matched,6,0.1,downside,229,0.4494464827540239,20014.158096317435,70,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.23242299351796733,-106.65511553796902,70,3,False
pca_2,matched,6,0.1,btc_ret,229,0.30772159022234513,47.828509600940656,70,3,False
pca_2,matched,6,0.1,account_ls,229,2.195108933652748,3.6563528458134416,70,3,False
pca_2,matched,12,0.1,e_origin,229,1.4641931577816112,0.21627549584795444,70,3,False
pca_2,matched,12,0.1,downside,229,3.049832180531947,135811.10492705583,70,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.018556333676523,-926.2825322466467,70,3,False
pca_2,matched,12,0.1,btc_ret,229,1.0718555999402275,166.59622685402516,70,3,False
pca_2,matched,12,0.1,account_ls,229,1.3199175952282802,2.198562623277817,70,3,False
ae_selected,all,6,0.1,e_origin,577,0.6859565229005721,0.07575655898881335,70,3,False
ae_selected,all,6,0.1,downside,577,0.9795449133373448,41962.80949144846,70,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.6399711110940108,-285.8338626742421,70,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.21025246987744312,-38.26989423499524,70,3,False
ae_selected,all,6,0.1,account_ls,577,0.27502779713684206,0.47407977689879827,70,3,False
ae_selected,all,6,0.5,e_origin,577,2.781328501783904,0.3071679759260796,70,3,False
ae_selected,all,6,0.5,downside,577,-1.46283070688781,-62666.33151330948,70,3,False
ae_selected,all,6,0.5,btc_vol,577,1.3132206647509037,586.5310615470054,70,3,False
ae_selected,all,6,0.5,btc_ret,577,0.37540771701967035,68.33124782656904,70,3,False
ae_selected,all,6,0.5,account_ls,577,-0.44657535120413683,-0.7697852546956214,70,3,False
ae_selected,matched,1,0.1,e_origin,229,0.9300678449357634,0.10162791142811622,70,3,False
ae_selected,matched,1,0.1,downside,229,-1.4824191403649125,-66013.13433018453,70,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.6423852213759152,294.78008594892157,70,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.31983570358074725,-49.71138036945115,70,3,False
ae_selected,matched,1,0.1,account_ls,229,0.724574889339423,1.2069111550799516,70,3,False
ae_selected,matched,6,0.1,e_origin,229,-1.5125319809522,-0.16527339056971693,70,3,False
ae_selected,matched,6,0.1,downside,229,-1.8866996722503377,-84016.02186161613,70,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.055764706716777,484.47318000438344,70,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.7379549215162369,-270.12662189117134,70,3,False
ae_selected,matched,6,0.1,account_ls,229,2.21615293185471,3.6914054491414223,70,3,False
ae_selected,matched,12,0.1,e_origin,229,2.495081453403269,0.2726359354676068,70,3,False
ae_selected,matched,12,0.1,downside,229,2.7154467089317076,120920.69205139975,70,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.061968445961304,-946.2036415198678,70,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.2145327980083314,188.77223904967542,70,3,False
ae_selected,matched,12,0.1,account_ls,229,0.4627624999297858,0.7708150413922382,70,3,False
joint_ols,all,6,0.1,e_origin,577,0.8085366044342173,0.0831295984587144,70,3,False
joint_ols,all,6,0.1,downside,577,0.9520847827163469,40786.442574352965,70,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.346331709842353,-601.319632080277,70,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.9747258952965722,-177.4184005679206,70,3,False
joint_ols,all,6,0.1,account_ls,577,2.0850765946157983,3.594155416590607,70,3,False
joint_ols,all,6,0.5,e_origin,577,1.5152989399517043,0.1557952871054577,70,3,False
joint_ols,all,6,0.5,downside,577,-3.4287940235074768,-146886.40452804836,70,3,False
joint_ols,all,6,0.5,btc_vol,577,2.3709034795394093,1058.9298295450703,70,3,False
joint_ols,all,6,0.5,btc_ret,577,0.4764200793228273,86.71739294068915,70,3,False
joint_ols,all,6,0.5,account_ls,577,1.9715160568864363,3.3984051871530476,70,3,False
joint_ols,matched,1,0.1,e_origin,229,1.3789829031752356,0.14373126850535176,70,3,False
joint_ols,matched,1,0.1,downside,229,-2.922993924166729,-130162.91095299364,70,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.6339591987260487,749.7971886803969,70,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.18232090138797186,-28.337748339939377,70,3,False
joint_ols,matched,1,0.1,account_ls,229,3.778579385144355,6.293910646618571,70,3,False
joint_ols,matched,6,0.1,e_origin,229,0.365210435135599,0.03806585200771023,70,3,False
joint_ols,matched,6,0.1,downside,229,2.512696038460551,111892.06655614825,70,3,False
joint_ols,matched,6,0.1,btc_vol,229,-4.221654963777712,-1937.248510175243,70,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.859202223533108,-288.9718311090619,70,3,False
joint_ols,matched,6,0.1,account_ls,229,1.1015107781881983,1.8347663784597052,70,3,False
joint_ols,matched,12,0.1,e_origin,229,1.8430683835757542,0.19210285791323412,70,3,False
joint_ols,matched,12,0.1,downside,229,3.1699389463956456,141159.54104275024,70,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.41239036161972,-1565.890202042632,70,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.6542478496816504,257.1162104799527,70,3,False
joint_ols,matched,12,0.1,account_ls,229,2.5964508183296817,4.324860690542927,70,3,False
