method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6912995731616537,0.07107287233320896,31,3,False
sequential_ols,all,6,0.1,downside,577,0.5487935024517357,23509.812444502,31,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.4124133676376929,-630.8340510472055,31,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.3538483226708252,64.40703356177683,31,3,False
sequential_ols,all,6,0.1,account_ls,577,2.1496407415432706,3.7054480084292707,31,3,False
sequential_ols,all,6,0.5,e_origin,577,0.3632464942686498,0.03734556292949485,31,3,False
sequential_ols,all,6,0.5,downside,577,-2.513016121143163,-107655.31554973463,31,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.8427058976053947,823.0180008981433,31,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.37546104359766824,68.34095426426788,31,3,False
sequential_ols,all,6,0.5,account_ls,577,1.0568746026009959,1.8217899464241745,31,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.5301069507079736,0.159453511722158,31,3,False
sequential_ols,matched,1,0.1,downside,229,-3.4155343993918343,-152096.07389507772,31,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.09769273313243464,-44.829599609534,31,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.0870124715841793,-13.52416263531741,31,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.998610332081579,3.3290487152354906,31,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.3375813817971755,-0.035179591070200675,31,3,False
sequential_ols,matched,6,0.1,downside,229,-0.20209857648571497,-8999.587305791609,31,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.2041310806400343,-552.5560857153076,31,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.5603661420660266,-397.9522415675988,31,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.27765972829397517,0.4624927365340788,31,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.2171634812937018,0.12684145467246424,31,3,False
sequential_ols,matched,12,0.1,downside,229,0.7339915394037004,32685.143336686946,31,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.306957833459104,-599.7416031045942,31,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.42292342044810605,65.73408404899132,31,3,False
sequential_ols,matched,12,0.1,account_ls,229,5.023395231028476,8.367377658134131,31,3,False
pca_1,all,6,0.1,e_origin,577,0.7130195990190419,0.07395956804537925,31,3,False
pca_1,all,6,0.1,downside,577,0.7516218360850961,32198.793018885797,31,3,False
pca_1,all,6,0.1,btc_vol,577,-1.5513255463848599,-692.8771713310597,31,3,False
pca_1,all,6,0.1,btc_ret,577,0.23554008926975262,42.87271540595512,31,3,False
pca_1,all,6,0.1,account_ls,577,2.073946453311228,3.5749698107665626,31,3,False
pca_1,all,6,0.5,e_origin,577,0.32319633911661655,0.0335242701151536,31,3,False
pca_1,all,6,0.5,downside,577,-2.079106407701069,-89067.0197056737,31,3,False
pca_1,all,6,0.5,btc_vol,577,1.5093784062133029,674.1420864256214,31,3,False
pca_1,all,6,0.5,btc_ret,577,0.24605273018469556,44.786213288666616,31,3,False
pca_1,all,6,0.5,account_ls,577,0.9204755277067883,1.5866717377622537,31,3,False
pca_1,matched,1,0.1,e_origin,229,1.5049442392047998,0.15831225463369836,31,3,False
pca_1,matched,1,0.1,downside,229,-3.250137043893726,-144730.81696533636,31,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.21864600901402206,-100.3330823699404,31,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.09365947776853005,-14.55729261126749,31,3,False
pca_1,matched,1,0.1,account_ls,229,1.8845960867884286,3.1391372699081814,31,3,False
pca_1,matched,6,0.1,e_origin,229,-0.19146933098886815,-0.020141571157526836,31,3,False
pca_1,matched,6,0.1,downside,229,0.4691485594963371,20891.50499717691,31,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.537828912992813,-705.6845706627496,31,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.3835108553551594,-370.4640020446068,31,3,False
pca_1,matched,6,0.1,account_ls,229,0.2055917841223126,0.34245047861957134,31,3,False
pca_1,matched,12,0.1,e_origin,229,1.1431999182870307,0.12025864603243325,31,3,False
pca_1,matched,12,0.1,downside,229,0.7793566646502046,34705.28327232347,31,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.4487660787636434,-664.8150907069432,31,3,False
pca_1,matched,12,0.1,btc_ret,229,0.19991066291270884,31.07168740920085,31,3,False
pca_1,matched,12,0.1,account_ls,229,4.867050741635227,8.106957498589244,31,3,False
pca_2,all,6,0.1,e_origin,577,0.7942104986669392,0.115335612693218,31,3,False
