method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.9818186474751553,0.10094129100532233,191,3,False
sequential_ols,all,6,0.1,downside,577,1.9633914201120055,84109.89531720482,191,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.2421741401283835,-1001.4347275232669,191,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.16653521134340307,-30.312532966816633,191,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.3993067590719571,-0.688305913895774,191,3,False
sequential_ols,all,6,0.5,e_origin,577,1.6007100137993209,0.16456983754949456,191,3,False
sequential_ols,all,6,0.5,downside,577,-1.970553962767249,-84416.73210316937,191,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.6981481292242733,1205.0889305379328,191,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.9618009431554497,-175.06581678271485,191,3,False
sequential_ols,all,6,0.5,account_ls,577,1.1136048141073382,1.9195787746602044,191,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.8236702163667715,0.19004594423170346,191,3,False
sequential_ols,matched,1,0.1,downside,229,0.40279183621543574,17936.59489896087,191,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.3325582326022394,-1070.3728750400116,191,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.20620630273474586,-32.05020526183119,191,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.7673580318588519,1.278174253920085,191,3,False
sequential_ols,matched,6,0.1,e_origin,229,2.3548801214140744,0.24540369865677467,191,3,False
sequential_ols,matched,6,0.1,downside,229,2.4708976936367297,110030.75778287172,191,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.9934647783561307,-455.8847604304902,191,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.30556964968213834,47.494038078440184,191,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.5753783739590319,-0.9583972452537165,191,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.4326710546183081,0.1492996490839262,191,3,False
sequential_ols,matched,12,0.1,downside,229,3.570306668424585,158988.18848537598,191,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-4.057912380768254,-1862.1097132557843,191,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.0027670180381545,311.2858005233636,191,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.587225182916194,2.6438119883395528,191,3,False
pca_1,all,6,0.1,e_origin,577,0.9828246420185723,0.10194570540284245,191,3,False
pca_1,all,6,0.1,downside,577,1.9883978242124702,85181.14683109288,191,3,False
pca_1,all,6,0.1,btc_vol,577,-2.2471849661328003,-1003.6727406573013,191,3,False
pca_1,all,6,0.1,btc_ret,577,-0.21119383851622922,-38.441240989035684,191,3,False
pca_1,all,6,0.1,account_ls,577,-0.4195979337953628,-0.7232828714470879,191,3,False
pca_1,all,6,0.5,e_origin,577,1.6549538623185223,0.17166382657714455,191,3,False
pca_1,all,6,0.5,downside,577,-2.1162231117176757,-90657.06540790987,191,3,False
pca_1,all,6,0.5,btc_vol,577,2.7647904122435247,1234.8537446719015,191,3,False
pca_1,all,6,0.5,btc_ret,577,-0.8911191735955072,-162.20040860473696,191,3,False
pca_1,all,6,0.5,account_ls,577,1.1682461822428865,2.0137669544908308,191,3,False
pca_1,matched,1,0.1,e_origin,229,1.7676284488421414,0.185945258170316,191,3,False
pca_1,matched,1,0.1,downside,229,0.2860781837452448,12739.256434493516,191,3,False
pca_1,matched,1,0.1,btc_vol,229,-2.2449289207110144,-1030.1612150712278,191,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.2979273499254024,-46.30621174807381,191,3,False
pca_1,matched,1,0.1,account_ls,229,0.8582364206167231,1.429548725712175,191,3,False
pca_1,matched,6,0.1,e_origin,229,2.276870066643545,0.23951481016252194,191,3,False
pca_1,matched,6,0.1,downside,229,2.64867443827124,117947.27734524866,191,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.2668761198790632,-581.3487594012513,191,3,False
pca_1,matched,6,0.1,btc_ret,229,0.32202590397746833,50.05179853974225,191,3,False
pca_1,matched,6,0.1,account_ls,229,-0.5763517755176804,-0.9600186224457636,191,3,False
pca_1,matched,12,0.1,e_origin,229,1.7235936001989636,0.18131302264321192,191,3,False
pca_1,matched,12,0.1,downside,229,3.9329096835406276,175135.1477991184,191,3,False
pca_1,matched,12,0.1,btc_vol,229,-4.271645541775038,-1960.1883699172283,191,3,False
pca_1,matched,12,0.1,btc_ret,229,1.9189125378490588,298.25247774640746,191,3,False
pca_1,matched,12,0.1,account_ls,229,1.1163937819344274,1.8595567258850714,191,3,False
pca_2,all,6,0.1,e_origin,577,0.3061785102189278,0.04446338361035159,191,3,False
pca_2,all,6,0.1,downside,577,-0.2079067755649671,-8906.536388709184,191,3,False
pca_2,all,6,0.1,btc_vol,577,-0.09486729044886506,-42.371106445857976,191,3,False
pca_2,all,6,0.1,btc_ret,577,-0.15804161676263398,-28.7665393978924,191,3,False
pca_2,all,6,0.1,account_ls,577,1.2890192931114517,2.2219498729158182,191,3,False
pca_2,all,6,0.5,e_origin,577,1.227033885674594,0.17819042336654828,191,3,False
pca_2,all,6,0.5,downside,577,-1.8017040990387616,-77183.35814775237,191,3,False
pca_2,all,6,0.5,btc_vol,577,1.9245705569488165,859.581669774759,191,3,False
pca_2,all,6,0.5,btc_ret,577,-0.7749568646906609,-141.0566889686603,191,3,False
pca_2,all,6,0.5,account_ls,577,0.6045718895474833,1.0421321390046558,191,3,False
pca_2,matched,1,0.1,e_origin,229,2.9557649921870137,0.4365950871289477,191,3,False
pca_2,matched,1,0.1,downside,229,-0.40885287427953415,-18206.497053494033,191,3,False
pca_2,matched,1,0.1,btc_vol,229,0.8413364457936803,386.07555334447767,191,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.43527590717654474,-67.65400468133869,191,3,False
pca_2,matched,1,0.1,account_ls,229,1.4612584193733227,2.4339914517379975,191,3,False
pca_2,matched,6,0.1,e_origin,229,0.25268813177965177,0.03732448188621346,191,3,False
pca_2,matched,6,0.1,downside,229,-1.251591588412051,-55734.22617306172,191,3,False
pca_2,matched,6,0.1,btc_vol,229,1.980496599127626,908.8175416955149,191,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.04574493001079635,-7.110036779138082,191,3,False
pca_2,matched,6,0.1,account_ls,229,3.7077541318023006,6.175938316114792,191,3,False
pca_2,matched,12,0.1,e_origin,229,0.16232760868930943,0.023977358364578222,191,3,False
pca_2,matched,12,0.1,downside,229,2.5549385410350314,113773.15397667758,191,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.773827724924691,-813.9805708666712,191,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.11324214913908365,-17.60098540182482,191,3,False
pca_2,matched,12,0.1,account_ls,229,-0.30201798598236007,-0.5030658413365726,191,3,False
ae_selected,all,6,0.1,e_origin,577,0.9681039749095511,0.10691672640187228,191,3,False
ae_selected,all,6,0.1,downside,577,-1.0395287653599128,-44532.46293021773,191,3,False
ae_selected,all,6,0.1,btc_vol,577,1.663293225017817,742.8859194191042,191,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4664823106019302,84.908532582938,191,3,False
