method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,btc_vol,577,-0.2855540719758853,-127.53860600941378,197,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.5151221485983101,-93.7618956697726,197,3,False
joint_ols,all,6,0.1,account_ls,577,1.4315746696464375,2.467680020220907,197,3,False
joint_ols,all,6,0.5,e_origin,577,0.350108665544,0.03599638238265686,197,3,False
joint_ols,all,6,0.5,downside,577,-1.064510713455447,-45602.66677118967,197,3,False
joint_ols,all,6,0.5,btc_vol,577,1.7460815099264366,779.8621123274904,197,3,False
joint_ols,all,6,0.5,btc_ret,577,0.14872723665084867,27.071147462899443,197,3,False
joint_ols,all,6,0.5,account_ls,577,0.11721383874236593,0.2020476151826353,197,3,False
joint_ols,matched,1,0.1,e_origin,229,1.5135913352053012,0.15776149371166032,197,3,False
joint_ols,matched,1,0.1,downside,229,-5.582860580039015,-248608.58537355845,197,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.2593622092970382,1036.7844154630438,197,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.22465254898332226,-34.91726592261835,197,3,False
joint_ols,matched,1,0.1,account_ls,229,2.855593057444925,4.756509183669317,197,3,False
joint_ols,matched,6,0.1,e_origin,229,0.7060827900840326,0.07359494802647279,197,3,False
joint_ols,matched,6,0.1,downside,229,3.3971629913961054,151277.98258012198,197,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.8604541444994918,-853.7320199317859,197,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.4248370509309642,-221.45937995766621,197,3,False
joint_ols,matched,6,0.1,account_ls,229,0.02940002444950545,0.048971083582651634,197,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.3432733891509951,-0.14000926895293128,197,3,False
joint_ols,matched,12,0.1,downside,229,0.9603914379991229,42766.88507313054,197,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.023099762024794,-928.3674373074098,197,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.269674151477219,352.7706062694469,197,3,False
joint_ols,matched,12,0.1,account_ls,229,4.374607443794635,7.286703694389639,197,3,False
