method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,e_origin,577,0.9528760342138544,0.09796984041379247,143,3,False
joint_ols,all,6,0.5,downside,577,-0.1316865364988196,-5641.330957313202,143,3,False
joint_ols,all,6,0.5,btc_vol,577,0.8586224307083591,383.49131967624817,143,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.0355299289822008,-6.467113680606492,143,3,False
joint_ols,all,6,0.5,account_ls,577,0.2198179302931379,0.37891164615580786,143,3,False
joint_ols,matched,1,0.1,e_origin,229,0.8811252717411697,0.09183961072169111,143,3,False
joint_ols,matched,1,0.1,downside,229,-4.915080923195284,-218871.9022791008,143,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.4544212252397726,1126.293811961229,143,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.9028514123594059,-140.32826690208304,143,3,False
joint_ols,matched,1,0.1,account_ls,229,1.7760479601883,2.9583306386210237,143,3,False
joint_ols,matched,6,0.1,e_origin,229,3.2104074795036746,0.33462049339816563,143,3,False
joint_ols,matched,6,0.1,downside,229,-0.17307930008461056,-7707.33915608187,143,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.2548264002442147,1034.7030067725148,143,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.18161207730217063,-28.22757732604131,143,3,False
joint_ols,matched,6,0.1,account_ls,229,2.792658755679279,4.651680667037485,143,3,False
joint_ols,matched,12,0.1,e_origin,229,0.3795703571030555,0.039562585430052095,143,3,False
joint_ols,matched,12,0.1,downside,229,1.2710768187331392,56601.91675504108,143,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.651782298328357,-757.9759179814718,143,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.8804121406002527,292.26844322310984,143,3,False
joint_ols,matched,12,0.1,account_ls,229,3.5026841840925265,5.834357050873556,143,3,False
