method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.5692143306938064,0.05852122441014977,12,3,False
sequential_ols,all,6,0.1,downside,577,3.5813396945006173,153421.32175692872,12,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.1007129491987606,-938.2531277276275,12,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.25404598057153494,-46.241134826931955,12,3,False
sequential_ols,all,6,0.1,account_ls,577,1.7454653757138219,3.008749822808864,12,3,False
sequential_ols,all,6,0.5,e_origin,577,0.6274782630316543,0.06451136990631987,12,3,False
sequential_ols,all,6,0.5,downside,577,-0.13568898025703188,-5812.7919925748465,12,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.06782504497149716,30.293077693954434,12,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.09578210092298331,-17.434139413748078,12,3,False
sequential_ols,all,6,0.5,account_ls,577,0.9738441033795893,1.6786659387548881,12,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.7081181436881712,0.17800418220529635,12,3,False
sequential_ols,matched,1,0.1,downside,229,-1.8150703525937986,-80826.31945443938,12,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.3614057972944179,-165.84321750226573,12,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.8649308722740247,-134.43435833935908,12,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.5558394286793606,4.257215040778613,12,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.18812310449540126,0.01960443982950786,12,3,False
sequential_ols,matched,6,0.1,downside,229,4.02340125689065,179164.7992145975,12,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-2.014843875406795,-924.5789457826116,12,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.3683721840477234,-212.6831662838399,12,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.016196072438154553,0.02697750195554306,12,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.8863929402796291,0.0923716260670009,12,3,False
sequential_ols,matched,12,0.1,downside,229,0.43024601350740266,19159.148118999023,12,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.4333913994476157,-657.7599014849552,12,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.6462746513796176,255.87695329535464,12,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.9830300000345464,6.6344603004975315,12,3,False
pca_1,all,6,0.1,e_origin,577,0.4946926723666104,0.05131311455363196,12,3,False
pca_1,all,6,0.1,downside,577,3.5878062216167064,153698.34187285093,12,3,False
pca_1,all,6,0.1,btc_vol,577,-2.039273192150445,-910.8119467517142,12,3,False
pca_1,all,6,0.1,btc_ret,577,-0.16961739088652206,-30.873547470937254,12,3,False
pca_1,all,6,0.1,account_ls,577,1.77067841895757,3.052210862166964,12,3,False
pca_1,all,6,0.5,e_origin,577,0.5827090984200569,0.06044281710425865,12,3,False
pca_1,all,6,0.5,downside,577,-0.12850509426966128,-5505.040877754346,12,3,False
pca_1,all,6,0.5,btc_vol,577,0.07373036801655349,32.93060502455875,12,3,False
pca_1,all,6,0.5,btc_ret,577,-0.10643200064144027,-19.372620973922984,12,3,False
pca_1,all,6,0.5,account_ls,577,0.9631090823316366,1.660161422351824,12,3,False
pca_1,matched,1,0.1,e_origin,229,1.583271645580518,0.16655188769113444,12,3,False
pca_1,matched,1,0.1,downside,229,-1.8794658318075348,-83693.89401809926,12,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.3601848094550129,-165.28292612527628,12,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.9215782169370448,-143.23893414479866,12,3,False
pca_1,matched,1,0.1,account_ls,229,2.5266446953133705,4.208585906803074,12,3,False
pca_1,matched,6,0.1,e_origin,229,0.22017139734215757,0.023160878264503915,12,3,False
pca_1,matched,6,0.1,downside,229,3.916208419543562,174391.42913433458,12,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.853812711830129,-850.684374954983,12,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.3401972419439652,-208.3039952027927,12,3,False
pca_1,matched,6,0.1,account_ls,229,-0.0396986168258877,-0.06612526074715251,12,3,False
pca_1,matched,12,0.1,e_origin,229,0.88068219019493,0.0926431554827392,12,3,False
pca_1,matched,12,0.1,downside,229,0.1175117775210962,5232.879516766992,12,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.371644486705794,-629.4252517460825,12,3,False
pca_1,matched,12,0.1,btc_ret,229,1.450405812690895,225.43347799360637,12,3,False
pca_1,matched,12,0.1,account_ls,229,4.124431509243534,6.869990210960001,12,3,False
pca_2,all,6,0.1,e_origin,577,0.679668340438446,0.09870174796760593,12,3,False
pca_2,all,6,0.1,downside,577,-1.630273889454443,-69839.44453244231,12,3,False
pca_2,all,6,0.1,btc_vol,577,0.5608423817663774,250.49215746264613,12,3,False
pca_2,all,6,0.1,btc_ret,577,0.03168175983476144,5.766674697146655,12,3,False
pca_2,all,6,0.1,account_ls,577,2.2943435350382524,3.9548797704944016,12,3,False
pca_2,all,6,0.5,e_origin,577,0.6715136299959606,0.09751751717891893,12,3,False
pca_2,all,6,0.5,downside,577,-0.1302746660993449,-5580.84771882859,12,3,False
pca_2,all,6,0.5,btc_vol,577,0.6275880099014568,280.3031292014404,12,3,False
pca_2,all,6,0.5,btc_ret,577,-0.3721527918944356,-67.73879038548323,12,3,False
pca_2,all,6,0.5,account_ls,577,0.8216338735064904,1.4162932165385593,12,3,False
pca_2,matched,1,0.1,e_origin,229,2.520402209107399,0.37228779182171673,12,3,False
pca_2,matched,1,0.1,downside,229,-1.7298839833577504,-77032.91239272559,12,3,False
pca_2,matched,1,0.1,btc_vol,229,1.9866386360269332,911.6360221101193,12,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.27095704731028103,-42.11427521012875,12,3,False
pca_2,matched,1,0.1,account_ls,229,1.3267260546881783,2.209903349808586,12,3,False
pca_2,matched,6,0.1,e_origin,229,0.593877512522263,0.08772145451649459,12,3,False
pca_2,matched,6,0.1,downside,229,-1.6150446511878565,-71919.03868825239,12,3,False
pca_2,matched,6,0.1,btc_vol,229,2.3445527930400214,1075.876982916584,12,3,False
pca_2,matched,6,0.1,btc_ret,229,0.43331524124703363,67.3492625630944,12,3,False
pca_2,matched,6,0.1,account_ls,229,2.557741849846605,4.26038386895937,12,3,False
pca_2,matched,12,0.1,e_origin,229,-0.37907016795583204,-0.055992331407986984,12,3,False
pca_2,matched,12,0.1,downside,229,0.1514805194118361,6745.53073692649,12,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.391286113400705,-638.4384734277724,12,3,False
pca_2,matched,12,0.1,btc_ret,229,0.8207258179609161,127.56366115136865,12,3,False
pca_2,matched,12,0.1,account_ls,229,2.219683519698558,3.6972862848085466,12,3,False
ae_selected,all,6,0.1,e_origin,577,0.754188812896765,0.08329208540990644,12,3,False
ae_selected,all,6,0.1,downside,577,2.2376718358710463,95859.81783430347,12,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.1085078999807345,-495.09905894777347,12,3,False
ae_selected,all,6,0.1,btc_ret,577,0.5999220211904469,109.19706348080395,12,3,False
ae_selected,all,6,0.1,account_ls,577,0.06073232758929979,0.1046874847336043,12,3,False
ae_selected,all,6,0.5,e_origin,577,1.9316943482534976,0.21333497380129865,12,3,False
ae_selected,all,6,0.5,downside,577,0.8880675882985037,38044.00443092929,12,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.796757140916734,-355.8600806405163,12,3,False
ae_selected,all,6,0.5,btc_ret,577,0.4267220911450164,77.67142666801938,12,3,False
ae_selected,all,6,0.5,account_ls,577,-1.1730030809541931,-2.021966669222445,12,3,False
ae_selected,matched,1,0.1,e_origin,229,2.6071983356563324,0.2848868746235539,12,3,False
ae_selected,matched,1,0.1,downside,229,-1.1951310443122336,-53219.999676297055,12,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.23225532450070283,-106.57817496450076,12,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.22348582737463027,-34.73592487461899,12,3,False
ae_selected,matched,1,0.1,account_ls,229,0.48204646137738305,0.8029359836546112,12,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3013463955744897,0.14219727834572843,12,3,False
ae_selected,matched,6,0.1,downside,229,0.06555215518118276,2919.082132562934,12,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.7828440499724234,1277.0016820690082,12,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.21075442057230506,-32.75710950440557,12,3,False
ae_selected,matched,6,0.1,account_ls,229,0.9622320117490724,1.6027722818461636,12,3,False
ae_selected,matched,12,0.1,e_origin,229,1.2923336739318945,0.14121246408534166,12,3,False
ae_selected,matched,12,0.1,downside,229,0.23690934972599312,10549.734755643347,12,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.034176722948997,-474.5668068519941,12,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.338691323067801,208.06993344789663,12,3,False
ae_selected,matched,12,0.1,account_ls,229,0.8663003904325609,1.442980732904469,12,3,False
joint_ols,all,6,0.1,e_origin,577,0.5717208421804516,0.05878141296298697,12,3,False
joint_ols,all,6,0.1,downside,577,3.601172721113729,154270.9505039857,12,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.1011783766879466,-938.4610042000535,12,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.25464693723178145,-46.35052021413267,12,3,False
joint_ols,all,6,0.1,account_ls,577,1.7421171502037156,3.00297831164031,12,3,False
joint_ols,all,6,0.5,e_origin,577,0.608410838293182,0.0625536907146385,12,3,False
joint_ols,all,6,0.5,downside,577,-0.22650543850335866,-9703.2861232572,12,3,False
joint_ols,all,6,0.5,btc_vol,577,0.15038184376872196,67.16588067078216,12,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.09454710429846781,-17.209346857311836,12,3,False
joint_ols,all,6,0.5,account_ls,577,1.0205661411444928,1.7592031552487608,12,3,False
joint_ols,matched,1,0.1,e_origin,229,1.7087173547138008,0.17809946181683323,12,3,False
joint_ols,matched,1,0.1,downside,229,-1.8396075869155664,-81918.97921662738,12,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.374790892356597,-171.98541900623636,12,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.8653364931376221,-134.49740312394795,12,3,False
joint_ols,matched,1,0.1,account_ls,229,2.5757380960613574,4.2903598874851445,12,3,False
joint_ols,matched,6,0.1,e_origin,229,0.19814610486515202,0.0206527513401982,12,3,False
joint_ols,matched,6,0.1,downside,229,4.026623134283527,179308.27161004907,12,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.000048850761249,-917.7897506213512,12,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.3783102339647382,-214.22781615883608,12,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.0004982301395848698,-0.0008298928407665753,12,3,False
joint_ols,matched,12,0.1,e_origin,229,0.8956433177051247,0.09335282539448614,12,3,False
joint_ols,matched,12,0.1,downside,229,0.38054349072541277,16945.86091592844,12,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.423838224279842,-653.3761054334058,12,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.5982837869631403,248.41783572793787,12,3,False
joint_ols,matched,12,0.1,account_ls,229,4.0273538803126065,6.7082897780727055,12,3,False
