method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,downside,577,2.3575228297876394,100994.12495652391,58,3,False
pca_2,all,6,0.1,btc_vol,577,-2.096985035740983,-936.5881089714992,58,3,False
pca_2,all,6,0.1,btc_ret,577,-0.612390370009398,-111.46653689466883,58,3,False
pca_2,all,6,0.1,account_ls,577,0.5565430155222367,0.9593422606009822,58,3,False
pca_2,all,6,0.5,e_origin,577,0.680406217453307,0.0988089028059568,58,3,False
pca_2,all,6,0.5,downside,577,-1.5528908207351553,-66524.42454069147,58,3,False
pca_2,all,6,0.5,btc_vol,577,1.6703385183343107,746.0325980228992,58,3,False
pca_2,all,6,0.5,btc_ret,577,-0.23690181436249316,-43.12057492126401,58,3,False
pca_2,all,6,0.5,account_ls,577,1.2715495817438038,2.19183641909813,58,3,False
pca_2,matched,1,0.1,e_origin,229,3.1354477853148364,0.4631359741509464,58,3,False
pca_2,matched,1,0.1,downside,229,-0.5648342812536737,-25152.455380138676,58,3,False
pca_2,matched,1,0.1,btc_vol,229,0.5185407370855543,237.94987487211796,58,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.8694848832014596,-135.1421785323076,58,3,False
pca_2,matched,1,0.1,account_ls,229,1.9736635620643443,3.2874953361990413,58,3,False
pca_2,matched,6,0.1,e_origin,229,0.6027340423156033,0.08902964965616385,58,3,False
pca_2,matched,6,0.1,downside,229,-0.8262085053000572,-36791.627657807985,58,3,False
pca_2,matched,6,0.1,btc_vol,229,2.0442944500880396,938.0933334847255,58,3,False
pca_2,matched,6,0.1,btc_ret,229,0.1343496257156768,20.881675409197296,58,3,False
pca_2,matched,6,0.1,account_ls,229,1.8814069457249418,3.133825175904821,58,3,False
pca_2,matched,12,0.1,e_origin,229,0.717170852118201,0.10593307366943626,58,3,False
pca_2,matched,12,0.1,downside,229,2.9910907343589352,133195.30830693542,58,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.374099040341658,-1089.4352732215657,58,3,False
pca_2,matched,12,0.1,btc_ret,229,0.49959595620202396,77.6511325400804,58,3,False
pca_2,matched,12,0.1,account_ls,229,1.2847729061383715,2.1400227567595365,58,3,False
ae_selected,all,6,0.1,e_origin,577,0.7779638232311503,0.08591778093539032,58,3,False
ae_selected,all,6,0.1,downside,577,0.8829119817462501,37823.14295472807,58,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.44937864962565155,-200.70848980395002,58,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.20159759922353082,-36.694545394927594,58,3,False
ae_selected,all,6,0.1,account_ls,577,-0.14491944915909732,-0.24980522274793093,58,3,False
ae_selected,all,6,0.5,e_origin,577,2.6523525923453564,0.2929239666261878,58,3,False
ae_selected,all,6,0.5,downside,577,-1.2774771495635209,-54725.95439669352,58,3,False
ae_selected,all,6,0.5,btc_vol,577,1.224694145690339,546.9919691512098,58,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.3537076078826987,-64.38142083027341,58,3,False
ae_selected,all,6,0.5,account_ls,577,-0.68325742273617,-1.1777665018130634,58,3,False
ae_selected,matched,1,0.1,e_origin,229,1.3779095730571622,0.15056328719361156,58,3,False
ae_selected,matched,1,0.1,downside,229,-0.856702064554348,-38149.5266274364,58,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.3594296261113213,-164.9363848233394,58,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.44488424316863584,69.14740782511791,58,3,False
ae_selected,matched,1,0.1,account_ls,229,0.2053926900171835,0.34211885120613716,58,3,False
ae_selected,matched,6,0.1,e_origin,229,0.721301100838601,0.078816104425254,58,3,False
ae_selected,matched,6,0.1,downside,229,-2.034450509671007,-90595.46731834908,58,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.2587995046094926,1495.4098663750888,58,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.09951201799562938,15.466940440135968,58,3,False
ae_selected,matched,6,0.1,account_ls,229,0.3571714414156656,0.5949339443898641,58,3,False
ae_selected,matched,12,0.1,e_origin,229,0.10724253636441204,0.01171832253562292,58,3,False
ae_selected,matched,12,0.1,downside,229,1.569984268209091,69912.4691334269,58,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.2952407051019224,-594.3648042784839,58,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.644481789370027,255.59829258202313,58,3,False
ae_selected,matched,12,0.1,account_ls,229,0.9099194128696153,1.515636141651739,58,3,False
joint_ols,all,6,0.1,e_origin,577,0.49885830469816805,0.051290059509887916,58,3,False
joint_ols,all,6,0.1,downside,577,1.1832725227020584,50690.31421687551,58,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.8266380174065528,-815.8415140495873,58,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.4633390311798428,-84.33639675450068,58,3,False
joint_ols,all,6,0.1,account_ls,577,1.172610604131534,2.0212901364266287,58,3,False
joint_ols,all,6,0.5,e_origin,577,0.8491038128492088,0.08730051134952786,58,3,False
joint_ols,all,6,0.5,downside,577,-2.4328413992195483,-104220.70368426332,58,3,False
joint_ols,all,6,0.5,btc_vol,577,1.7119884176824764,764.6349246034357,58,3,False
joint_ols,all,6,0.5,btc_ret,577,0.07387971619498421,13.44749446482885,58,3,False
joint_ols,all,6,0.5,account_ls,577,1.1014789444795516,1.898676779924797,58,3,False
joint_ols,matched,1,0.1,e_origin,229,1.481749544773088,0.15444262665408812,58,3,False
joint_ols,matched,1,0.1,downside,229,-1.7947873372763947,-79923.10296302295,58,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.34039356288704214,-156.20104632759535,58,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.9487349525554296,147.45984756629642,58,3,False
joint_ols,matched,1,0.1,account_ls,229,1.4682998122467021,2.445720171199874,58,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.24440200000378862,-0.025473999282299712,58,3,False
joint_ols,matched,6,0.1,downside,229,-1.1373544619665519,-50647.16909979384,58,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.5995971135210542,275.14532211666545,58,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.4080418309817833,-374.2767991981333,58,3,False
joint_ols,matched,6,0.1,account_ls,229,0.3228276606517101,0.537728136237408,58,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.9074259313371303,-0.0945809261923547,58,3,False
joint_ols,matched,12,0.1,downside,229,1.7013182245556908,75760.85969069436,58,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.334028742943909,-1071.047668217815,58,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.6266695007937355,408.25763101782064,58,3,False
joint_ols,matched,12,0.1,account_ls,229,2.849062913288765,4.7456320418551226,58,3,False
