method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,account_ls,229,2.0078895112951094,3.344504874519462,43,3,False
pca_2,all,6,0.1,e_origin,577,0.7670097507289558,0.11138550760847432,43,3,False
pca_2,all,6,0.1,downside,577,0.27505964324063203,11783.303910759409,43,3,False
pca_2,all,6,0.1,btc_vol,577,-0.1724127350489008,-77.00566037897082,43,3,False
pca_2,all,6,0.1,btc_ret,577,-0.3487073952813009,-63.471288323770494,43,3,False
pca_2,all,6,0.1,account_ls,577,0.6319060544252849,1.0892494664962313,43,3,False
pca_2,all,6,0.5,e_origin,577,0.7765172150937034,0.11276618594187288,43,3,False
pca_2,all,6,0.5,downside,577,-1.8776994257586692,-80438.92853964273,43,3,False
pca_2,all,6,0.5,btc_vol,577,2.4957106918844567,1114.6731701049364,43,3,False
pca_2,all,6,0.5,btc_ret,577,-0.3380819141049483,-61.53725139639468,43,3,False
pca_2,all,6,0.5,account_ls,577,0.8743001732553805,1.5070768678456887,43,3,False
pca_2,matched,1,0.1,e_origin,229,2.0800750269871267,0.3072472067443491,43,3,False
pca_2,matched,1,0.1,downside,229,-1.524266773272793,-67876.63793542546,43,3,False
pca_2,matched,1,0.1,btc_vol,229,2.142857626586732,983.3223653379988,43,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.03328465407495467,-5.173362700477682,43,3,False
pca_2,matched,1,0.1,account_ls,229,-0.33079441618770566,-0.5509982153798882,43,3,False
pca_2,matched,6,0.1,e_origin,229,1.006739486484475,0.14870516261599714,43,3,False
pca_2,matched,6,0.1,downside,229,0.4153474958943236,18495.706978950933,43,3,False
pca_2,matched,6,0.1,btc_vol,229,0.41111016300761605,188.65173910179848,43,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.018997690443176885,-2.9527704542949036,43,3,False
pca_2,matched,6,0.1,account_ls,229,0.9776017030965587,1.628373295917088,43,3,False
pca_2,matched,12,0.1,e_origin,229,0.5109151192334277,0.07546710634534157,43,3,False
pca_2,matched,12,0.1,downside,229,2.443107643897448,108793.24793391622,43,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.5460330676889604,-709.4493232535526,43,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.191830147865054,-29.81575021201539,43,3,False
pca_2,matched,12,0.1,account_ls,229,-0.1626033510454709,-0.27084543104864484,43,3,False
ae_selected,all,6,0.1,e_origin,577,0.4397859953199085,0.048569657966115475,43,3,False
ae_selected,all,6,0.1,downside,577,-0.8030834602700666,-34403.36200024779,43,3,False
ae_selected,all,6,0.1,btc_vol,577,1.7001723175974832,759.357433994109,43,3,False
ae_selected,all,6,0.1,btc_ret,577,0.3189397788922674,58.05302364654569,43,3,False
ae_selected,all,6,0.1,account_ls,577,-0.2832360281701603,-0.4882287333952688,43,3,False
ae_selected,all,6,0.5,e_origin,577,2.83711538616347,0.3133290404486999,43,3,False
ae_selected,all,6,0.5,downside,577,-1.2930360550399718,-55392.483697712836,43,3,False
ae_selected,all,6,0.5,btc_vol,577,1.4882563797682067,664.7082380820788,43,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.45434150089550446,-82.69867743277995,43,3,False
ae_selected,all,6,0.5,account_ls,577,-0.535834793076656,-0.9236464161111727,43,3,False
ae_selected,matched,1,0.1,e_origin,229,3.5552380556279792,0.388478561204514,43,3,False
ae_selected,matched,1,0.1,downside,229,-1.170624565817718,-52128.70949205131,43,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.7633066578543715,809.1526250297163,43,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.0341471099380347,-5.307412373423625,43,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.0201631842957806,-3.3649489073948193,43,3,False
ae_selected,matched,6,0.1,e_origin,229,2.2294848266156024,0.24361436396639266,43,3,False
ae_selected,matched,6,0.1,downside,229,-3.2075019704412426,-142832.24809614106,43,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.362165652516926,2460.610237165331,43,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.21075503987639374,-32.75720576151749,43,3,False
ae_selected,matched,6,0.1,account_ls,229,1.7077322455042103,2.844538400810167,43,3,False
ae_selected,matched,12,0.1,e_origin,229,1.8060022581654114,0.19734069781166214,43,3,False
ae_selected,matched,12,0.1,downside,229,1.9220793289809404,85591.50208088676,43,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.7756261992860897,-355.92219447401067,43,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.379964370703948,214.48491509965265,43,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.38488754995864227,-0.6411001600124089,43,3,False
joint_ols,all,6,0.1,e_origin,577,0.7250924497867801,0.0745502972477045,43,3,False
joint_ols,all,6,0.1,downside,577,-0.5646294309856666,-24188.209160304945,43,3,False
joint_ols,all,6,0.1,btc_vol,577,1.0575629933105053,472.34525146381145,43,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.0439093750120618,-190.01109188357577,43,3,False
joint_ols,all,6,0.1,account_ls,577,1.3033475367507323,2.2466482147509965,43,3,False
joint_ols,all,6,0.5,e_origin,577,1.4620132100014351,0.15031672087845918,43,3,False
joint_ols,all,6,0.5,downside,577,-1.9754765278290558,-84627.6102947513,43,3,False
joint_ols,all,6,0.5,btc_vol,577,2.317895681295111,1035.2546613048607,43,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5211639259583782,-94.86161250399564,43,3,False
joint_ols,all,6,0.5,account_ls,577,0.9335297562173585,1.6091739931862674,43,3,False
joint_ols,matched,1,0.1,e_origin,229,2.395075646355302,0.24963852707982218,43,3,False
joint_ols,matched,1,0.1,downside,229,-1.8418438395775905,-82018.56107128294,43,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.7779048639073303,815.8515033534956,43,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.34246098597742264,53.22797969402725,43,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.1392390848950236,-1.897609729639399,43,3,False
joint_ols,matched,6,0.1,e_origin,229,3.434395803141339,0.3579667769617246,43,3,False
joint_ols,matched,6,0.1,downside,229,-0.44954122866146107,-20018.3771961284,43,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.721563906554951,1248.8812251492905,43,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.15608961753541437,-24.260675910018136,43,3,False
joint_ols,matched,6,0.1,account_ls,229,0.7925474833471697,1.3201318630490908,43,3,False
joint_ols,matched,12,0.1,e_origin,229,1.2713199928744747,0.1325095726939862,43,3,False
joint_ols,matched,12,0.1,downside,229,1.2149849677549318,54104.10841418168,43,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.8697806303686344,-399.1281250642827,43,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.9790594070304206,307.6009771741814,43,3,False
joint_ols,matched,12,0.1,account_ls,229,2.124599310959894,3.538906255515417,43,3,False
