method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_vol,577,0.6049310815444765,270.1837390659411,30,3,False
ae_selected,all,6,0.5,btc_ret,577,1.2486991232626448,227.2866682919266,30,3,False
ae_selected,all,6,0.5,account_ls,577,-1.9496408923287887,-3.360697823602613,30,3,False
ae_selected,matched,1,0.1,e_origin,229,2.0992204456942534,0.22938045937696178,30,3,False
ae_selected,matched,1,0.1,downside,229,-6.822942348841184,-303830.27143746027,30,3,False
ae_selected,matched,1,0.1,btc_vol,229,3.9503537191910625,1812.752800224123,30,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.3957981646361364,216.9459278760321,30,3,False
ae_selected,matched,1,0.1,account_ls,229,1.143910900464988,1.905391487479512,30,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.8298132470828858,-0.09067315641069344,30,3,False
ae_selected,matched,6,0.1,downside,229,-1.699336939925742,-75672.6317362233,30,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.1240061596155537,974.6717350477741,30,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.9670613849963727,150.30828582283635,30,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.9923657658317633,-3.318647255322342,30,3,False
ae_selected,matched,12,0.1,e_origin,229,0.8702978283586955,0.0950968804029862,30,3,False
ae_selected,matched,12,0.1,downside,229,4.463837891836822,198777.74264939362,30,3,False
ae_selected,matched,12,0.1,btc_vol,229,-4.471963693783428,-2052.1110980579606,30,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.5231257100208502,236.7361763356762,30,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.8176839123220483,-3.027682883395071,30,3,False
joint_ols,all,6,0.1,e_origin,577,0.031180509831188235,0.0032058205501017145,30,3,False
joint_ols,all,6,0.1,downside,577,0.6253099746883977,26787.70823437985,30,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.5423023366570403,-688.8470849013559,30,3,False
joint_ols,all,6,0.1,btc_ret,577,0.2582380843226014,47.004176361088284,30,3,False
joint_ols,all,6,0.1,account_ls,577,1.2566049311744087,2.1660755444464517,30,3,False
joint_ols,all,6,0.5,e_origin,577,1.402397600318509,0.14418734879111753,30,3,False
joint_ols,all,6,0.5,downside,577,-1.2171426869107238,-52141.281118729894,30,3,False
joint_ols,all,6,0.5,btc_vol,577,2.158346123244399,963.9941533303,30,3,False
joint_ols,all,6,0.5,btc_ret,577,0.8072845757361705,146.94093890537826,30,3,False
joint_ols,all,6,0.5,account_ls,577,1.2457472510458696,2.1473595941804673,30,3,False
joint_ols,matched,1,0.1,e_origin,229,1.3833268615310104,0.1441840389083584,30,3,False
joint_ols,matched,1,0.1,downside,229,-4.30040738989447,-191500.07104855726,30,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.2783978978851223,127.75224823945854,30,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.09413048509535879,-14.630500274197688,30,3,False
joint_ols,matched,1,0.1,account_ls,229,2.3511665127366173,3.9162951040978897,30,3,False
joint_ols,matched,6,0.1,e_origin,229,0.017044421079666285,0.0017765385321883715,30,3,False
joint_ols,matched,6,0.1,downside,229,-0.6037955891547527,-26887.428966300344,30,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.3600817077157665,165.23561442110685,30,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.0664229560167389,-165.7518426109003,30,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.004948910233593933,-0.008243309358759571,30,3,False
joint_ols,matched,12,0.1,e_origin,229,0.7705363815913236,0.08031294028419947,30,3,False
joint_ols,matched,12,0.1,downside,229,2.380936728192774,106024.73469896638,30,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.329241392445508,-1986.6181650712597,30,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.301014657542572,-357.6417941966963,30,3,False
joint_ols,matched,12,0.1,account_ls,229,1.1138900909781775,1.855386373602058,30,3,False
