method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,account_ls,577,-1.618139027638422,-2.789270747176046,152,3,False
ae_selected,matched,1,0.1,e_origin,229,1.1851234341599362,0.12949767057747213,152,3,False
ae_selected,matched,1,0.1,downside,229,-1.3960945000057723,-62169.03927982649,152,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.7831764224912855,-359.3868685843429,152,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.9780312681415815,307.4411757423728,152,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.45030913690934576,-0.7500717021339156,152,3,False
ae_selected,matched,6,0.1,e_origin,229,0.22193692614612032,0.024250904270928842,152,3,False
ae_selected,matched,6,0.1,downside,229,-3.211779419335717,-143022.72580974636,152,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.8934355087012507,868.8666292761342,152,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.5065158578084743,-78.72667806869453,152,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.680680022844284,-1.1337962779248427,152,3,False
ae_selected,matched,12,0.1,e_origin,229,0.13558495813469632,0.014815280617780573,152,3,False
ae_selected,matched,12,0.1,downside,229,3.0330236293692088,135062.60869168714,152,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.6003397956663714,-1193.25346062775,152,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.1027970828496816,171.40539546430324,152,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.731447153353853,-2.8840398895403663,152,3,False
joint_ols,all,6,0.1,e_origin,577,0.16218292984750013,0.016674819372605718,152,3,False
joint_ols,all,6,0.1,downside,577,2.030273727956477,86975.07230318281,152,3,False
joint_ols,all,6,0.1,btc_vol,577,-3.2707000654571563,-1460.8109915467471,152,3,False
joint_ols,all,6,0.1,btc_ret,577,0.7987156572893195,145.3812349796149,152,3,False
joint_ols,all,6,0.1,account_ls,577,-0.10763645524872109,-0.1855385790880683,152,3,False
joint_ols,all,6,0.5,e_origin,577,1.3456734373876817,0.13835526047070554,152,3,False
joint_ols,all,6,0.5,downside,577,-2.5070063267004956,-107397.8614444183,152,3,False
joint_ols,all,6,0.5,btc_vol,577,1.7176989020613764,767.185430055114,152,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.3220011385099426,-58.610248533616016,152,3,False
joint_ols,all,6,0.5,account_ls,577,0.23014754754682798,0.3967173468670083,152,3,False
joint_ols,matched,1,0.1,e_origin,229,0.9709339793251327,0.10120036453099984,152,3,False
joint_ols,matched,1,0.1,downside,229,-1.410926139566265,-62829.50229462719,152,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.921948701108438,-1340.8345344654886,152,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.467563957539335,228.10033180462753,152,3,False
joint_ols,matched,1,0.1,account_ls,229,0.7458036209711503,1.2422714655067848,152,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.48230368913561233,-0.05027047172568406,152,3,False
joint_ols,matched,6,0.1,downside,229,-0.3029382474788168,-13490.04655973825,152,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.5217834979849681,-239.43792488452888,152,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.614348790610842,-406.3426493460856,152,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.21513415708902797,-0.358345034929633,152,3,False
joint_ols,matched,12,0.1,e_origin,229,0.21152078763982063,0.022046793366849424,152,3,False
joint_ols,matched,12,0.1,downside,229,3.7677625911464756,167781.0352559068,152,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.60832940918854,-2114.6870975828347,152,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.3696037727549086,368.3024538958839,152,3,False
joint_ols,matched,12,0.1,account_ls,229,1.8767679699579152,3.1260981187244727,152,3,False
