method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.11599334205635271,-0.011925336441001416,163,3,False
sequential_ols,all,6,0.1,downside,577,-1.8376945010259191,-78725.15409967277,163,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.718238698079054,-767.4265221577328,163,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.9880617806989961,-179.84578191653577,163,3,False
sequential_ols,all,6,0.1,account_ls,577,1.3411748817892035,2.311853184878396,163,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.6111642546173655,-0.06283411812968595,163,3,False
sequential_ols,all,6,0.5,downside,577,-6.6774850012429035,-286057.3590592068,163,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.7527303542770016,1676.1028648686931,163,3,False
sequential_ols,all,6,0.5,btc_ret,577,-2.076236625350042,-377.91401977482366,163,3,False
sequential_ols,all,6,0.5,account_ls,577,0.9229604689183174,1.5909551607014347,163,3,False
sequential_ols,matched,1,0.1,e_origin,229,-1.184642322227564,-0.12345240202096741,163,3,False
sequential_ols,matched,1,0.1,downside,229,-7.473545654594668,-332802.07991518587,163,3,False
sequential_ols,matched,1,0.1,btc_vol,229,1.9345335695514663,887.7258581416611,163,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.9141368647359566,142.08234066386493,163,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.7293970872351276,2.8806251318614233,163,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.5711054576885911,-0.05951529777052572,163,3,False
sequential_ols,matched,6,0.1,downside,229,3.188140063805443,141970.04920189115,163,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-4.339889636551173,-1991.5044703725398,163,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.516192453413488,-391.0864194772465,163,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.8431648233524738,-3.0701259713583555,163,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.32131672617631,0.1376953369099807,163,3,False
sequential_ols,matched,12,0.1,downside,229,9.129197635958063,406529.39068295824,163,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-6.558715458880702,-3009.6873999409563,163,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.8620446546396067,133.98575969622058,163,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.2955162367210947,0.49223599638002447,163,3,False
pca_1,all,6,0.1,e_origin,577,-0.07090991002976406,-0.007355290546225218,163,3,False
pca_1,all,6,0.1,downside,577,-2.1893519572206825,-93789.8383623598,163,3,False
pca_1,all,6,0.1,btc_vol,577,-1.4630618830498063,-653.4554796523378,163,3,False
pca_1,all,6,0.1,btc_ret,577,-0.9300393237126842,-169.2846061386005,163,3,False
pca_1,all,6,0.1,account_ls,577,1.4625423623246288,2.521060649338344,163,3,False
pca_1,all,6,0.5,e_origin,577,-0.5664723763784517,-0.05875862644481237,163,3,False
pca_1,all,6,0.5,downside,577,-6.515474485312003,-279116.9765172188,163,3,False
pca_1,all,6,0.5,btc_vol,577,3.7123739852012303,1658.078274920069,163,3,False
pca_1,all,6,0.5,btc_ret,577,-2.041340138985115,-371.5622045350922,163,3,False
pca_1,all,6,0.5,account_ls,577,0.930383899341575,1.603751315401138,163,3,False
pca_1,matched,1,0.1,e_origin,229,-1.229444235206848,-0.12933109662909714,163,3,False
pca_1,matched,1,0.1,downside,229,-7.655141188971216,-340888.65278661397,163,3,False
pca_1,matched,1,0.1,btc_vol,229,2.0672367672289025,948.6211881015636,163,3,False
pca_1,matched,1,0.1,btc_ret,229,0.8664023667481494,134.6630695829626,163,3,False
pca_1,matched,1,0.1,account_ls,229,1.7750580395447448,2.956681745891054,163,3,False
pca_1,matched,6,0.1,e_origin,229,-0.5413192497297404,-0.05694395092446685,163,3,False
pca_1,matched,6,0.1,downside,229,2.957617494968549,131704.7221507151,163,3,False
pca_1,matched,6,0.1,btc_vol,229,-4.354773892570554,-1998.3346123538283,163,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.5382023515635943,-394.50737094258716,163,3,False
pca_1,matched,6,0.1,account_ls,229,-1.8715939853517018,-3.117479907095384,163,3,False
pca_1,matched,12,0.1,e_origin,229,1.2783358496385477,0.1344742384889269,163,3,False
pca_1,matched,12,0.1,downside,229,8.988267892753296,400253.6931990438,163,3,False
pca_1,matched,12,0.1,btc_vol,229,-6.488068348243089,-2977.268594755505,163,3,False
pca_1,matched,12,0.1,btc_ret,229,0.7073386475625296,109.9401354049164,163,3,False
pca_1,matched,12,0.1,account_ls,229,0.393269004791713,0.6550609961974083,163,3,False
pca_2,all,6,0.1,e_origin,577,0.48674418605392117,0.07068521382885065,163,3,False
pca_2,all,6,0.1,downside,577,-5.870979968513472,-251507.42001964356,163,3,False
pca_2,all,6,0.1,btc_vol,577,2.2914097689981956,1023.4251107407159,163,3,False
pca_2,all,6,0.1,btc_ret,577,-0.2549971873159084,-46.414272300769994,163,3,False
pca_2,all,6,0.1,account_ls,577,3.0418614768800576,5.243415485013054,163,3,False
pca_2,all,6,0.5,e_origin,577,0.5118074589430341,0.07432491380714999,163,3,False
pca_2,all,6,0.5,downside,577,-3.181657663456655,-136299.30856744573,163,3,False
pca_2,all,6,0.5,btc_vol,577,2.3576881271210963,1053.027383070775,163,3,False
pca_2,all,6,0.5,btc_ret,577,-0.914782227352057,-166.50752835019364,163,3,False
pca_2,all,6,0.5,account_ls,577,0.8689184302219668,1.497800076324365,163,3,False
pca_2,matched,1,0.1,e_origin,229,3.219375069949336,0.4755328461094248,163,3,False
pca_2,matched,1,0.1,downside,229,-5.376178682759916,-239404.8996701048,163,3,False
pca_2,matched,1,0.1,btc_vol,229,2.9441548696592275,1351.0245825179286,163,3,False
pca_2,matched,1,0.1,btc_ret,229,0.7924127751709792,123.16302537559521,163,3,False
pca_2,matched,1,0.1,account_ls,229,1.8501004177982847,3.0816784643123842,163,3,False
pca_2,matched,6,0.1,e_origin,229,0.7636976991056044,0.11280553912863044,163,3,False
pca_2,matched,6,0.1,downside,229,-3.026871587718723,-134788.6540854491,163,3,False
pca_2,matched,6,0.1,btc_vol,229,3.0570004609346206,1402.807581236156,163,3,False
pca_2,matched,6,0.1,btc_ret,229,0.405140670402239,62.97014918603506,163,3,False
pca_2,matched,6,0.1,account_ls,229,3.0834412916642853,5.136031824586834,163,3,False
pca_2,matched,12,0.1,e_origin,229,1.2412001850731023,0.18333727626481425,163,3,False
pca_2,matched,12,0.1,downside,229,4.981717911204768,221839.29275663206,163,3,False
pca_2,matched,12,0.1,btc_vol,229,-4.151528062438511,-1905.0684205402042,163,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.4561306507452478,-226.32327734648445,163,3,False
pca_2,matched,12,0.1,account_ls,229,-0.0433450542003307,-0.07219906486080034,163,3,False
ae_selected,all,6,0.1,e_origin,577,0.8077341874284941,0.08920559915147488,163,3,False
ae_selected,all,6,0.1,downside,577,-2.148478179772719,-92038.84306557338,163,3,False
ae_selected,all,6,0.1,btc_vol,577,0.5242922715982913,234.16757813491074,163,3,False
ae_selected,all,6,0.1,btc_ret,577,0.16187847511861833,29.464919605096487,163,3,False
ae_selected,all,6,0.1,account_ls,577,-1.3837529113918328,-2.385247158087444,163,3,False
ae_selected,all,6,0.5,e_origin,577,1.7170560717816614,0.18963047255384455,163,3,False
ae_selected,all,6,0.5,downside,577,0.258427980928282,11070.818686614413,163,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.19557862261411615,-87.35236980109345,163,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.07520407998223719,-13.688553521573214,163,3,False
ae_selected,all,6,0.5,account_ls,577,-2.6281983315304642,-4.530362718346655,163,3,False
