method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.584022161839124,0.060043625310398516,173,3,False
sequential_ols,all,6,0.1,downside,577,-0.3819290161252543,-16361.49024378725,173,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.45279902769468516,-202.2361523161013,173,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.07847606917620412,14.284116943321134,173,3,False
sequential_ols,all,6,0.1,account_ls,577,1.6834953931108982,2.9019289274933304,173,3,False
sequential_ols,all,6,0.5,e_origin,577,1.2103562429009533,0.12443736126723479,173,3,False
sequential_ols,all,6,0.5,downside,577,-0.6239256757100378,-26728.40613039545,173,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.18285522512391345,81.66964789705713,173,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.2998102898435624,-54.57109773580526,173,3,False
sequential_ols,all,6,0.5,account_ls,577,0.9442575328533268,1.627666022018064,173,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.824564698916938,0.19013915888165472,173,3,False
sequential_ols,matched,1,0.1,downside,229,-2.5764206276465735,-114729.76592977966,173,3,False
sequential_ols,matched,1,0.1,btc_vol,229,1.4869942071739248,682.3573544506709,173,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.391617997139133,60.86834895964365,173,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.6872833206466584,6.141840459977652,173,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.1258690374313401,0.01311690011356952,173,3,False
sequential_ols,matched,6,0.1,downside,229,-1.1547771091611096,-51423.01144985864,173,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.395683714472823,640.4564607333199,173,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.5491893941169735,85.35933468392392,173,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.3805671039144518,2.299585401820684,173,3,False
sequential_ols,matched,12,0.1,e_origin,229,-1.3359912345391964,-0.13922457765369195,173,3,False
sequential_ols,matched,12,0.1,downside,229,-0.569705607211075,-25369.3788439796,173,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.5180528498143222,-237.72599137205995,173,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.48249953564787584,74.99387240430323,173,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.3140836431321405,5.520208575556225,173,3,False
pca_1,all,6,0.1,e_origin,577,0.673053888109508,0.0698140344309285,173,3,False
pca_1,all,6,0.1,downside,577,-0.29425328861541966,-12605.542149498806,173,3,False
pca_1,all,6,0.1,btc_vol,577,-0.48043375675920097,-214.57880531330255,173,3,False
pca_1,all,6,0.1,btc_ret,577,0.02440649228364023,4.44243950564096,173,3,False
pca_1,all,6,0.1,account_ls,577,1.6990489082102525,2.928739333732468,173,3,False
pca_1,all,6,0.5,e_origin,577,1.1847921253128264,0.12289523868945336,173,3,False
pca_1,all,6,0.5,downside,577,-0.6208491534421929,-26596.610726158266,173,3,False
pca_1,all,6,0.5,btc_vol,577,0.22014331573516704,98.32383554146797,173,3,False
pca_1,all,6,0.5,btc_ret,577,-0.2745017886330398,-49.96447568214986,173,3,False
pca_1,all,6,0.5,account_ls,577,0.9243036858466237,1.5932705338685378,173,3,False
pca_1,matched,1,0.1,e_origin,229,1.7357415421775975,0.18259092253723927,173,3,False
pca_1,matched,1,0.1,downside,229,-2.429418756958106,-108183.67247192167,173,3,False
pca_1,matched,1,0.1,btc_vol,229,1.2835532417386182,589.0016182335429,173,3,False
pca_1,matched,1,0.1,btc_ret,229,0.39480062100581736,61.36301739046097,173,3,False
pca_1,matched,1,0.1,account_ls,229,3.71958954794191,6.195652352543698,173,3,False
pca_1,matched,6,0.1,e_origin,229,0.14613392135768977,0.015372523423740713,173,3,False
pca_1,matched,6,0.1,downside,229,-1.1884198308750198,-52921.1447694181,173,3,False
pca_1,matched,6,0.1,btc_vol,229,1.366498308239753,627.0637545010512,173,3,False
pca_1,matched,6,0.1,btc_ret,229,0.5060929258075245,78.66094265099649,173,3,False
pca_1,matched,6,0.1,account_ls,229,1.5539734222149622,2.5884251380542036,173,3,False
pca_1,matched,12,0.1,e_origin,229,-1.4175811981404791,-0.14912212011425796,173,3,False
pca_1,matched,12,0.1,downside,229,-0.4811813804867738,-21427.334714146993,173,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.6446211035317295,-295.8060957513434,173,3,False
pca_1,matched,12,0.1,btc_ret,229,0.4409776716898952,68.54021776301437,173,3,False
pca_1,matched,12,0.1,account_ls,229,3.2540909620605523,5.42027986277063,173,3,False
pca_2,all,6,0.1,e_origin,577,0.5738029221625136,0.08332792339543935,173,3,False
pca_2,all,6,0.1,downside,577,0.8819559823254562,37782.18881263363,173,3,False
pca_2,all,6,0.1,btc_vol,577,-1.0068538318884057,-449.6967361933758,173,3,False
pca_2,all,6,0.1,btc_ret,577,-0.47226754067587234,-85.96155299779416,173,3,False
pca_2,all,6,0.1,account_ls,577,0.6516600040430398,1.1233003810770428,173,3,False
pca_2,all,6,0.5,e_origin,577,1.1497375383654558,0.16696541237662701,173,3,False
pca_2,all,6,0.5,downside,577,-1.3733527212080112,-58833.17632498086,173,3,False
pca_2,all,6,0.5,btc_vol,577,1.525355682625138,681.2781064000261,173,3,False
pca_2,all,6,0.5,btc_ret,577,-0.3539257140929715,-64.42112025261076,173,3,False
pca_2,all,6,0.5,account_ls,577,1.0394026869511588,1.7916726929701603,173,3,False
pca_2,matched,1,0.1,e_origin,229,2.8417534734418255,0.4197544827196545,173,3,False
pca_2,matched,1,0.1,downside,229,-1.827461835466608,-81378.12062939694,173,3,False
pca_2,matched,1,0.1,btc_vol,229,1.9206687612264437,881.3635240565751,173,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.3277758646302146,-50.945502644437,173,3,False
pca_2,matched,1,0.1,account_ls,229,1.3728515732696918,2.286733783389618,173,3,False
pca_2,matched,6,0.1,e_origin,229,0.8054345161688738,0.11897047082326435,173,3,False
pca_2,matched,6,0.1,downside,229,0.16289181766171257,7253.683622800228,173,3,False
pca_2,matched,6,0.1,btc_vol,229,0.2427570362673248,111.39723896872086,173,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.026288218821820215,-4.085921710603966,173,3,False
pca_2,matched,6,0.1,account_ls,229,1.762956432811279,2.936524320653304,173,3,False
pca_2,matched,12,0.1,e_origin,229,2.2406465829557174,0.33096517913181756,173,3,False
pca_2,matched,12,0.1,downside,229,2.657930085137133,118359.43760629368,173,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.3557922975083296,-622.1509410387187,173,3,False
pca_2,matched,12,0.1,btc_ret,229,0.9044932149866264,140.58344877821375,173,3,False
pca_2,matched,12,0.1,account_ls,229,0.6214861203469012,1.0351980760164963,173,3,False
ae_selected,all,6,0.1,e_origin,577,0.1484619877632555,0.016396038171669628,173,3,False
ae_selected,all,6,0.1,downside,577,-0.897791648518763,-38460.574290003824,173,3,False
ae_selected,all,6,0.1,btc_vol,577,1.5067767753377734,672.980105533806,173,3,False
ae_selected,all,6,0.1,btc_ret,577,0.26145757869554326,47.59018474051168,173,3,False
ae_selected,all,6,0.1,account_ls,577,-0.9432294777951218,-1.625893909825379,173,3,False
ae_selected,all,6,0.5,e_origin,577,1.7735683050211835,0.1958716440976276,173,3,False
ae_selected,all,6,0.5,downside,577,-0.4494043141264198,-19252.07038651369,173,3,False
ae_selected,all,6,0.5,btc_vol,577,0.8623514017345075,385.15681078002984,173,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.420417944563456,-76.52395371296275,173,3,False
ae_selected,all,6,0.5,account_ls,577,-1.2871967747211124,-2.2188083027877044,173,3,False
ae_selected,matched,1,0.1,e_origin,229,3.6392329540599913,0.3976566293903373,173,3,False
ae_selected,matched,1,0.1,downside,229,-1.2073401048627959,-53763.677460956,173,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.177785698568817,540.4666201845215,173,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.09880101966166017,-15.356431487488454,173,3,False
ae_selected,matched,1,0.1,account_ls,229,0.6967984702194796,1.1606444812312366,173,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3950275027123535,0.15243375228742487,173,3,False
ae_selected,matched,6,0.1,downside,229,-2.3290439831039835,-103713.91540432,173,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.8083477410757087,1747.5885762644803,173,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.03936302620969132,6.118111100465742,173,3,False
ae_selected,matched,6,0.1,account_ls,229,0.36176879913506466,0.6025916791486469,173,3,False
ae_selected,matched,12,0.1,e_origin,229,2.3419588614637803,0.25590432895524023,173,3,False
ae_selected,matched,12,0.1,downside,229,1.9211780611604767,85551.3680107849,173,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.6931817914746647,-318.08980230190303,173,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.0829700500622612,168.32372210057827,173,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.2680578923424575,-2.1121808636655106,173,3,False
joint_ols,all,6,0.1,e_origin,577,0.6162242467380487,0.06335702540975748,173,3,False
joint_ols,all,6,0.1,downside,577,-0.41580170675573064,-17812.565375244685,173,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.37879460206335286,-169.1831434122587,173,3,False
joint_ols,all,6,0.1,btc_ret,577,0.03456101490966905,6.290753140822094,173,3,False
joint_ols,all,6,0.1,account_ls,577,1.7026390033846297,2.934927768272659,173,3,False
joint_ols,all,6,0.5,e_origin,577,1.222413751563162,0.12568232997807835,173,3,False
joint_ols,all,6,0.5,downside,577,-0.6389027955566715,-27370.01226636488,173,3,False
joint_ols,all,6,0.5,btc_vol,577,0.18774198827899422,83.8522501495293,173,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.3086097725869081,-56.17276868933462,173,3,False
joint_ols,all,6,0.5,account_ls,577,0.9693195799210859,1.6708667813820302,173,3,False
joint_ols,matched,1,0.1,e_origin,229,1.8184976055393136,0.18954184784762038,173,3,False
joint_ols,matched,1,0.1,downside,229,-2.5488780588757254,-113503.27657696359,173,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.4437145625718477,662.4970324334349,173,3,False
