method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.08754002998710493,0.009000036477476462,131,3,False
sequential_ols,all,6,0.1,downside,577,0.30665914744961376,13136.997811969084,131,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.8294718251245089,-370.4716223041566,131,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.5252461203081972,-95.6046484650254,131,3,False
sequential_ols,all,6,0.1,account_ls,577,2.733181113503114,4.711327022224076,131,3,False
sequential_ols,all,6,0.5,e_origin,577,1.0393500116107028,0.10685612077971446,131,3,False
sequential_ols,all,6,0.5,downside,577,-2.9331394819570598,-125653.01663796353,131,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.437029513660538,1088.4640685576098,131,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.3783307816082628,68.86330042368097,131,3,False
sequential_ols,all,6,0.5,account_ls,577,1.2315333090849978,2.122858280117621,131,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.9865572594196306,0.20702051651032696,131,3,False
sequential_ols,matched,1,0.1,downside,229,-3.9308244109202706,-175042.2891885848,131,3,False
sequential_ols,matched,1,0.1,btc_vol,229,3.447478105442665,1581.9913945914386,131,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.4319910652954605,-67.14344872283903,131,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.793031435948636,4.652301433753228,131,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.0513158209867484,0.10955835440642643,131,3,False
sequential_ols,matched,6,0.1,downside,229,1.2097877581694008,53872.673130347364,131,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.3012416182009835,-138.2348583836949,131,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.2945664432394888,-201.2116976088582,131,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.3818073712449027,-0.6359695626042634,131,3,False
sequential_ols,matched,12,0.1,e_origin,229,-1.3435330130097902,-0.1400105116442606,131,3,False
sequential_ols,matched,12,0.1,downside,229,0.03563965351817578,1587.0580533636623,131,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.3785176373283376,-173.69556140447895,131,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.1923407837003044,340.75084606829006,131,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.8015281576685727,6.332135997734618,131,3,False
pca_1,all,6,0.1,e_origin,577,0.08591109084065937,0.00891132190142338,131,3,False
pca_1,all,6,0.1,downside,577,0.2538201098332515,10873.42169716639,131,3,False
pca_1,all,6,0.1,btc_vol,577,-0.7783187733812442,-347.6248498266332,131,3,False
pca_1,all,6,0.1,btc_ret,577,-0.4885755039268449,-88.92990827641087,131,3,False
pca_1,all,6,0.1,account_ls,577,2.7571683748263753,4.752675117270944,131,3,False
pca_1,all,6,0.5,e_origin,577,0.9849976563628435,0.10217110622279162,131,3,False
pca_1,all,6,0.5,downside,577,-2.828436624540756,-121167.64184896952,131,3,False
pca_1,all,6,0.5,btc_vol,577,2.3410038306691066,1045.5755827969751,131,3,False
pca_1,all,6,0.5,btc_ret,577,0.3683186825456277,67.04091054916161,131,3,False
pca_1,all,6,0.5,account_ls,577,1.2413173159880886,2.1397234837736927,131,3,False
pca_1,matched,1,0.1,e_origin,229,1.990861180892319,0.20942817281808893,131,3,False
pca_1,matched,1,0.1,downside,229,-4.13338173255965,-184062.3047286238,131,3,False
pca_1,matched,1,0.1,btc_vol,229,3.677120977680706,1687.3707578820415,131,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.5334577856937701,-82.91420438297962,131,3,False
pca_1,matched,1,0.1,account_ls,229,2.860978540723997,4.765479684773674,131,3,False
pca_1,matched,6,0.1,e_origin,229,1.1387622786219835,0.11979182957350798,131,3,False
pca_1,matched,6,0.1,downside,229,1.4959170504886683,66614.20546446368,131,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.3807228088196195,-174.70747858454712,131,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.2721249972521063,-197.7236715847792,131,3,False
pca_1,matched,6,0.1,account_ls,229,-0.5259137484505828,-0.876004922270476,131,3,False
pca_1,matched,12,0.1,e_origin,229,-1.3578441706099358,-0.14283809757899602,131,3,False
pca_1,matched,12,0.1,downside,229,0.11935150694436711,5314.803921439533,131,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.4440988233893728,-203.78969654397855,131,3,False
pca_1,matched,12,0.1,btc_ret,229,2.2142838029231875,344.1614026847984,131,3,False
