method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,e_origin,229,2.1860541631701285,0.32290135053384994,82,3,False
pca_2,matched,1,0.1,downside,229,-4.1248436799737735,-183682.0994297831,82,3,False
pca_2,matched,1,0.1,btc_vol,229,1.2967297621611515,595.04810824205,82,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.31825000460685743,-49.46491856434319,82,3,False
pca_2,matched,1,0.1,account_ls,229,1.2376129070741868,2.0614692079386336,82,3,False
pca_2,matched,6,0.1,e_origin,229,1.7774976310883928,0.262553597856346,82,3,False
pca_2,matched,6,0.1,downside,229,3.389004255886899,150914.66852914373,82,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.38823472905520123,-178.15457608772957,82,3,False
pca_2,matched,6,0.1,btc_ret,229,1.10565021171066,171.8488511900501,82,3,False
pca_2,matched,6,0.1,account_ls,229,-0.21179571181619117,-0.3527842476325684,82,3,False
pca_2,matched,12,0.1,e_origin,229,1.055990212227546,0.15597997132162766,82,3,False
pca_2,matched,12,0.1,downside,229,-0.20808116100893778,-9265.995870697196,82,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.2917694597567992,-133.8882395833466,82,3,False
pca_2,matched,12,0.1,btc_ret,229,0.5505914121473079,85.57724735224234,82,3,False
pca_2,matched,12,0.1,account_ls,229,0.8752144182688432,1.4578286662107287,82,3,False
ae_selected,all,6,0.1,e_origin,577,0.20292158428813362,0.022410517951231272,82,3,False
ae_selected,all,6,0.1,downside,577,0.48059189736580754,20588.117969583942,82,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.7669922059127328,-789.2015729708816,82,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.426589850493142,-77.647356388304,82,3,False
ae_selected,all,6,0.1,account_ls,577,-1.341650992604615,-2.3126738819551975,82,3,False
ae_selected,all,6,0.5,e_origin,577,0.6988539407203177,0.07718094079909692,82,3,False
ae_selected,all,6,0.5,downside,577,-2.307947271598136,-98870.35331990686,82,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.206527495260538,-92.24252578814297,82,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.25800343761463584,-46.961466257841145,82,3,False
ae_selected,all,6,0.5,account_ls,577,-1.75618629314803,-3.0272300280763735,82,3,False
ae_selected,matched,1,0.1,e_origin,229,1.429475944577434,0.15619791123320886,82,3,False
ae_selected,matched,1,0.1,downside,229,-6.025821303251602,-268333.92817858333,82,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.1162734856128713,512.2396703440128,82,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.36385676736856115,-56.55348030302348,82,3,False
ae_selected,matched,1,0.1,account_ls,229,2.4223925682954555,4.034935043531448,82,3,False
ae_selected,matched,6,0.1,e_origin,229,0.7486701161987586,0.08180669901901608,82,3,False
ae_selected,matched,6,0.1,downside,229,1.3345899483479435,59430.19968989338,82,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.7358752299205784,-796.5647907910871,82,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.7401468599217964,-270.46731019646455,82,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.402745254710904,-7.333572331950811,82,3,False
ae_selected,matched,12,0.1,e_origin,229,0.08200502593438076,0.008960636105955499,82,3,False
ae_selected,matched,12,0.1,downside,229,5.083974591447076,226392.85239789015,82,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.389156685734997,-1555.228647657027,82,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.25871909128189546,40.212155839899964,82,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.3016919868330312,-3.833886290207351,82,3,False
joint_ols,all,6,0.1,e_origin,577,-0.9339251347375551,-0.09602140585281349,82,3,False
joint_ols,all,6,0.1,downside,577,-3.448934251585786,-147749.19350531432,82,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.6092876509120145,-272.12953791333433,82,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.0090993060309323,-183.67500622904222,82,3,False
joint_ols,all,6,0.1,account_ls,577,1.6996743732876887,2.9298174805505566,82,3,False
joint_ols,all,6,0.5,e_origin,577,1.246011084448165,0.12810848705825115,82,3,False
joint_ols,all,6,0.5,downside,577,-4.6815741213638145,-200554.35978485754,82,3,False
joint_ols,all,6,0.5,btc_vol,577,1.6783246640037046,749.5994947546279,82,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.6151122785905302,-111.96197532437183,82,3,False
joint_ols,all,6,0.5,account_ls,577,1.55221086081704,2.6756269230120604,82,3,False
joint_ols,matched,1,0.1,e_origin,229,2.770092611817989,0.2887265128937624,82,3,False
joint_ols,matched,1,0.1,downside,229,-8.065204661808002,-359149.05861867394,82,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.3215246080537724,1524.1933918504353,82,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.2678784830082955,41.63578053522395,82,3,False
joint_ols,matched,1,0.1,account_ls,229,5.099258456872199,8.493741647389419,82,3,False
joint_ols,matched,6,0.1,e_origin,229,0.5003896215926057,0.05215556689848145,82,3,False
joint_ols,matched,6,0.1,downside,229,-2.442580937701396,-108769.79334814774,82,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.651850638016926,299.12361104590804,82,3,False
joint_ols,matched,6,0.1,btc_ret,229,-4.902598686434267,-762.0004438890794,82,3,False
joint_ols,matched,6,0.1,account_ls,229,0.250933818331921,0.41797587659669905,82,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.4384882269162394,-0.04570358989528728,82,3,False
joint_ols,matched,12,0.1,downside,229,6.5133933923143035,290045.8454997681,82,3,False
joint_ols,matched,12,0.1,btc_vol,229,-5.024809889632721,-2305.803187642354,82,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.0830658017102512,168.33860457473904,82,3,False
joint_ols,matched,12,0.1,account_ls,229,1.8018483442692361,3.0013058670077233,82,3,False
