method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6937972656650131,0.07132966141179466,106,3,False
sequential_ols,all,6,0.1,downside,577,-3.049861333521207,-130653.2741595792,106,3,False
sequential_ols,all,6,0.1,btc_vol,577,3.652178954412147,1631.1930329677784,106,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.338754676761136,-61.659706822067285,106,3,False
sequential_ols,all,6,0.1,account_ls,577,2.9154155900606025,5.025454106428068,106,3,False
sequential_ols,all,6,0.5,e_origin,577,0.450809809312882,0.04634799335592879,106,3,False
sequential_ols,all,6,0.5,downside,577,-3.715036173469391,-159148.75681402034,106,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.611678243708424,1613.1039749137242,106,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.5887366748913332,-107.16112059700146,106,3,False
sequential_ols,all,6,0.5,account_ls,577,-0.17449644820188373,-0.3007886406188288,106,3,False
sequential_ols,matched,1,0.1,e_origin,229,0.8417588929686043,0.08772028088957862,106,3,False
sequential_ols,matched,1,0.1,downside,229,-5.324377636625229,-237098.16379236145,106,3,False
sequential_ols,matched,1,0.1,btc_vol,229,3.1237307175736024,1433.4290060959936,106,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-1.3145824364608274,-204.32274068928498,106,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.7069575278522733,2.843247967771544,106,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.209346722489687,0.12602686478970568,106,3,False
sequential_ols,matched,6,0.1,downside,229,-9.434251315722845,-420113.6388836882,106,3,False
sequential_ols,matched,6,0.1,btc_vol,229,8.191034760764344,3758.7320667449676,106,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-3.488849145150494,-542.2643718774954,106,3,False
sequential_ols,matched,6,0.1,account_ls,229,4.406241205570033,7.33939547342531,106,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.01596600539738352,-0.00166382854976888,106,3,False
sequential_ols,matched,12,0.1,downside,229,-0.8588373125004044,-38244.61067327283,106,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.4957266478678077,227.4808619548388,106,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.3333780741327086,362.6719709222948,106,3,False
sequential_ols,matched,12,0.1,account_ls,229,4.610221500380232,7.679161723739847,106,3,False
pca_1,all,6,0.1,e_origin,577,0.6838733328144594,0.07093630576536303,106,3,False
pca_1,all,6,0.1,downside,577,-3.091753640003359,-132447.90230999104,106,3,False
pca_1,all,6,0.1,btc_vol,577,3.731921654265616,1666.8089592558035,106,3,False
pca_1,all,6,0.1,btc_ret,577,-0.3371482790235448,-61.367312294893416,106,3,False
pca_1,all,6,0.1,account_ls,577,2.8701567941690604,4.947439156367239,106,3,False
pca_1,all,6,0.5,e_origin,577,0.5111689221269528,0.0530221507666045,106,3,False
pca_1,all,6,0.5,downside,577,-3.821261189416056,-163699.33948430253,106,3,False
pca_1,all,6,0.5,btc_vol,577,3.6379422707904054,1624.8344236481842,106,3,False
pca_1,all,6,0.5,btc_ret,577,-0.6823370728289169,-124.19814913470567,106,3,False
pca_1,all,6,0.5,account_ls,577,-0.08141937623288445,-0.14034683083513855,106,3,False
pca_1,matched,1,0.1,e_origin,229,0.7797184654657026,0.08202230024989297,106,3,False
pca_1,matched,1,0.1,downside,229,-5.316939639688052,-236766.94472105315,106,3,False
pca_1,matched,1,0.1,btc_vol,229,3.0110635503613055,1381.7278832661034,106,3,False
pca_1,matched,1,0.1,btc_ret,229,-1.3466180690340308,-209.30197064514397,106,3,False
pca_1,matched,1,0.1,account_ls,229,1.7438439481534427,2.9046890041467286,106,3,False
pca_1,matched,6,0.1,e_origin,229,1.217199488188165,0.12804301335169196,106,3,False
pca_1,matched,6,0.1,downside,229,-9.430596552173595,-419950.8897727571,106,3,False
pca_1,matched,6,0.1,btc_vol,229,8.24552758178616,3783.7379322753177,106,3,False
pca_1,matched,6,0.1,btc_ret,229,-3.513277778569103,-546.0612622001912,106,3,False
pca_1,matched,6,0.1,account_ls,229,4.314208347150128,7.186098022609507,106,3,False
pca_1,matched,12,0.1,e_origin,229,-0.01785306315366869,-0.0018780487717395566,106,3,False
pca_1,matched,12,0.1,downside,229,-0.9583124477577107,-42674.306221211715,106,3,False
pca_1,matched,12,0.1,btc_vol,229,0.5565201631895311,255.37801318956144,106,3,False
pca_1,matched,12,0.1,btc_ret,229,2.342881719161632,364.14910217324586,106,3,False
pca_1,matched,12,0.1,account_ls,229,4.6748779014450275,7.78685870971126,106,3,False
pca_2,all,6,0.1,e_origin,577,1.23363604499326,0.17914919196932383,106,3,False
pca_2,all,6,0.1,downside,577,-0.5175072763025967,-22169.539089266313,106,3,False
pca_2,all,6,0.1,btc_vol,577,0.41541542094544587,185.53930376685446,106,3,False
pca_2,all,6,0.1,btc_ret,577,-0.0015707895660610092,-0.28591317188154564,106,3,False
pca_2,all,6,0.1,account_ls,577,1.6858240227180281,2.905942907956835,106,3,False
pca_2,all,6,0.5,e_origin,577,-0.9006864216100459,-0.1307980950330152,106,3,False
pca_2,all,6,0.5,downside,577,-1.3833839346667265,-59262.90434827484,106,3,False
pca_2,all,6,0.5,btc_vol,577,2.2611313769368198,1009.9017038111853,106,3,False
pca_2,all,6,0.5,btc_ret,577,-0.5758742639595765,-104.8199204852867,106,3,False
pca_2,all,6,0.5,account_ls,577,0.7156143252600242,1.2335417844911725,106,3,False
pca_2,matched,1,0.1,e_origin,229,1.764085666702916,0.26057252095242245,106,3,False
pca_2,matched,1,0.1,downside,229,-3.792730602906318,-168892.87783091186,106,3,False
pca_2,matched,1,0.1,btc_vol,229,2.8125723176889488,1290.643498569425,106,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.645119159010824,-100.26949317467624,106,3,False
pca_2,matched,1,0.1,account_ls,229,1.3697717893865204,2.2816038436435364,106,3,False
pca_2,matched,6,0.1,e_origin,229,1.0333611628422807,0.15263744178557853,106,3,False
pca_2,matched,6,0.1,downside,229,-3.6813364619720246,-163932.42083945606,106,3,False
pca_2,matched,6,0.1,btc_vol,229,4.435475125097554,2035.3670898593653,106,3,False
pca_2,matched,6,0.1,btc_ret,229,0.12324523096828958,19.155743048051328,106,3,False
pca_2,matched,6,0.1,account_ls,229,3.414710761640727,5.687821328383316,106,3,False
pca_2,matched,12,0.1,e_origin,229,0.1497876796543106,0.022125089519085473,106,3,False
pca_2,matched,12,0.1,downside,229,6.536415060949466,291071.0160893382,106,3,False
pca_2,matched,12,0.1,btc_vol,229,-4.355713695361444,-1998.7658725046767,106,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.2290655432571236,-191.03103260770183,106,3,False
pca_2,matched,12,0.1,account_ls,229,-0.5264163273197864,-0.8768420587107165,106,3,False
ae_selected,all,6,0.1,e_origin,577,0.37689158483097424,0.04162364322727434,106,3,False
ae_selected,all,6,0.1,downside,577,-0.26847901200017305,-11501.395678357865,106,3,False
ae_selected,all,6,0.1,btc_vol,577,1.8842125504349452,841.5563484880338,106,3,False
ae_selected,all,6,0.1,btc_ret,577,0.17448857800092385,31.76019491805496,106,3,False
ae_selected,all,6,0.1,account_ls,577,-1.1698386362233453,-2.0165119505808144,106,3,False
ae_selected,all,6,0.5,e_origin,577,1.233340507221329,0.13620926366225197,106,3,False
ae_selected,all,6,0.5,downside,577,1.8194019365093534,77941.5173419631,106,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.5029235876364225,-224.62356377050477,106,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.13311797845936937,-24.22996961408344,106,3,False
ae_selected,all,6,0.5,account_ls,577,-3.2935535482853227,-5.677270252789982,106,3,False
ae_selected,matched,1,0.1,e_origin,229,0.6353405194919224,0.06942324733963677,106,3,False
ae_selected,matched,1,0.1,downside,229,-2.4197888648732824,-107754.84681629491,106,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.24543580670219822,112.62648296866544,106,3,False
ae_selected,matched,1,0.1,btc_ret,229,-1.2273848497929785,-190.76980601184283,106,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.8431511066913856,-1.4044213939177055,106,3,False
ae_selected,matched,6,0.1,e_origin,229,0.203201932020569,0.022203743589087065,106,3,False
ae_selected,matched,6,0.1,downside,229,-7.762933682349169,-345688.72595849214,106,3,False
ae_selected,matched,6,0.1,btc_vol,229,8.343924284492287,3828.890572024215,106,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.0128959842710463,-157.43225970416205,106,3,False
ae_selected,matched,6,0.1,account_ls,229,3.015765562830818,5.023305599514721,106,3,False
ae_selected,matched,12,0.1,e_origin,229,2.829272520177325,0.30915277702826427,106,3,False
ae_selected,matched,12,0.1,downside,229,8.1474971780995,362813.60043711145,106,3,False
ae_selected,matched,12,0.1,btc_vol,229,-4.235723561925815,-1943.7043600816214,106,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.40933345251828834,63.62182435626677,106,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.512546315619134,-2.5194207634770307,106,3,False
joint_ols,all,6,0.1,e_origin,577,0.6738025169039471,0.06927692866780216,106,3,False
joint_ols,all,6,0.1,downside,577,-3.167837833340423,-135707.27966660052,106,3,False
joint_ols,all,6,0.1,btc_vol,577,3.7464861084634387,1673.313962573827,106,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.3466177994027486,-63.090942669269076,106,3,False
joint_ols,all,6,0.1,account_ls,577,2.935632740421296,5.0603034643195475,106,3,False
joint_ols,all,6,0.5,e_origin,577,0.437582810436156,0.044990026579499104,106,3,False
joint_ols,all,6,0.5,downside,577,-3.7372149308419904,-160098.87452451163,106,3,False
joint_ols,all,6,0.5,btc_vol,577,3.637425660132918,1624.6036869521545,106,3,False
