method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,e_origin,577,1.3545176670674692,0.19670367654070653,120,3,False
pca_2,all,6,0.5,downside,577,-1.4992835786874514,-64227.93924963361,120,3,False
pca_2,all,6,0.5,btc_vol,577,1.456853736516513,650.6827005801301,120,3,False
pca_2,all,6,0.5,btc_ret,577,-0.16212594517272202,-29.509963797929977,120,3,False
pca_2,all,6,0.5,account_ls,577,1.4036531776938836,2.4195502863781777,120,3,False
pca_2,matched,1,0.1,e_origin,229,2.122084723553364,0.31345244538175043,120,3,False
pca_2,matched,1,0.1,downside,229,-5.924055999311188,-263802.24985883565,120,3,False
pca_2,matched,1,0.1,btc_vol,229,1.8873667071337696,866.0817553591452,120,3,False
pca_2,matched,1,0.1,btc_ret,229,0.09177763337703769,14.264801556346923,120,3,False
pca_2,matched,1,0.1,account_ls,229,2.4427175823418947,4.068790048087523,120,3,False
pca_2,matched,6,0.1,e_origin,229,0.7178758350621215,0.10603720647114377,120,3,False
pca_2,matched,6,0.1,downside,229,-0.9420419771005422,-41949.771077363934,120,3,False
pca_2,matched,6,0.1,btc_vol,229,1.8415590225286256,845.0613570752257,120,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.7802699408146704,-121.27569056371637,120,3,False
pca_2,matched,6,0.1,account_ls,229,1.0913250993821872,1.8178002793664234,120,3,False
pca_2,matched,12,0.1,e_origin,229,1.3625158840114246,0.2012567787584465,120,3,False
pca_2,matched,12,0.1,downside,229,0.9326593127576791,41531.954641529206,120,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.06863946866890333,-31.497531077022135,120,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.4478267056313464,-69.604748481802,120,3,False
pca_2,matched,12,0.1,account_ls,229,1.6441269103953107,2.738592156198357,120,3,False
ae_selected,all,6,0.1,e_origin,577,0.052503924288674154,0.005798496704572728,120,3,False
ae_selected,all,6,0.1,downside,577,-0.7105422484867091,-30438.981003216926,120,3,False
ae_selected,all,6,0.1,btc_vol,577,1.546756572793049,690.8365052016599,120,3,False
ae_selected,all,6,0.1,btc_ret,577,0.672727835947945,122.44908773567353,120,3,False
ae_selected,all,6,0.1,account_ls,577,-1.2411934235028002,-2.1395099238266746,120,3,False
ae_selected,all,6,0.5,e_origin,577,2.0645488673922565,0.2280073340458045,120,3,False
ae_selected,all,6,0.5,downside,577,0.5958412447056493,25525.294755034738,120,3,False
ae_selected,all,6,0.5,btc_vol,577,0.2897543805458228,129.41461322623425,120,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5968769602649713,108.64280526150695,120,3,False
ae_selected,all,6,0.5,account_ls,577,-1.917261437321048,-3.3048836660302543,120,3,False
ae_selected,matched,1,0.1,e_origin,229,1.4089010355463898,0.15394970424053198,120,3,False
ae_selected,matched,1,0.1,downside,229,-6.200750854991395,-276123.66030149383,120,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.1023122694840177,964.716763194836,120,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.20229917409112533,-31.442928600780238,120,3,False
ae_selected,matched,1,0.1,account_ls,229,2.1798132436499134,3.630875094430288,120,3,False
ae_selected,matched,6,0.1,e_origin,229,-1.0881658443198876,-0.11890317749161707,120,3,False
ae_selected,matched,6,0.1,downside,229,-1.4223295419518123,-63337.303572282704,120,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.4482323372297707,205.68649853225236,120,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.7595083546812118,-273.4766259786953,120,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.9558338778324436,-3.2577967569249893,120,3,False
ae_selected,matched,12,0.1,e_origin,229,2.080123487663537,0.22729374713348435,120,3,False
ae_selected,matched,12,0.1,downside,229,1.2776343709157825,56893.929021560696,120,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.1841547024727014,-84.50558514800275,120,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.34246817219060705,53.22909663179569,120,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.20248466766737902,-0.33727501150807565,120,3,False
joint_ols,all,6,0.1,e_origin,577,0.35105872601946586,0.03609406274172018,120,3,False
joint_ols,all,6,0.1,downside,577,1.862245208800255,79776.88399912648,120,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.8249677628684493,-1261.7310900339762,120,3,False
joint_ols,all,6,0.1,btc_ret,577,0.8612829272632689,156.7696519902268,120,3,False
joint_ols,all,6,0.1,account_ls,577,-0.35167236638104743,-0.6061960235693786,120,3,False
joint_ols,all,6,0.5,e_origin,577,1.672219061449682,0.17192901143986522,120,3,False
joint_ols,all,6,0.5,downside,577,-3.228505833589238,-138306.24139056532,120,3,False
joint_ols,all,6,0.5,btc_vol,577,2.3173127297630463,1034.9942944144286,120,3,False
joint_ols,all,6,0.5,btc_ret,577,0.5443160481195326,99.07573311308782,120,3,False
joint_ols,all,6,0.5,account_ls,577,1.2944327417036336,2.231281316964573,120,3,False
joint_ols,matched,1,0.1,e_origin,229,1.7931655904232215,0.1869014941071578,120,3,False
joint_ols,matched,1,0.1,downside,229,-6.325451086145831,-281676.6465562291,120,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.2934023619095323,593.5212186133349,120,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.3928111279834168,-61.05379473873173,120,3,False
joint_ols,matched,1,0.1,account_ls,229,3.4835951725274845,5.8025608330687914,120,3,False
joint_ols,matched,6,0.1,e_origin,229,-1.04428169581144,-0.10884539066458938,120,3,False
joint_ols,matched,6,0.1,downside,229,-2.1454113344551224,-95536.62844640818,120,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.27585140273651804,-126.5837032079177,120,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.158445450566634,-335.4825668258767,120,3,False
joint_ols,matched,6,0.1,account_ls,229,0.3606614203904877,0.600747138605782,120,3,False
joint_ols,matched,12,0.1,e_origin,229,1.7328827880806779,0.18061822284266257,120,3,False
joint_ols,matched,12,0.1,downside,229,1.7464796945906234,77771.93072100413,120,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.737212748324141,-797.1785561406634,120,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.06661878032803584,10.354414755949248,120,3,False
joint_ols,matched,12,0.1,account_ls,229,1.4273017536407246,2.3774304540206237,120,3,False
