method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,btc_vol,229,1.2856269099499205,589.9531907062843,183,3,False
ae_selected,matched,6,0.1,btc_ret,229,-2.1545109024766744,-334.8710284188379,183,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.9788889748941111,-1.6305174810316208,183,3,False
ae_selected,matched,12,0.1,e_origin,229,1.8764464871940891,0.20503809312247717,183,3,False
ae_selected,matched,12,0.1,downside,229,0.8844695832008211,39386.033151478114,183,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.9379991047299626,-430.43246872969974,183,3,False
ae_selected,matched,12,0.1,btc_ret,229,2.132017844435355,331.3749804434377,183,3,False
ae_selected,matched,12,0.1,account_ls,229,0.9538415239051454,1.5887963995400154,183,3,False
joint_ols,all,6,0.1,e_origin,577,1.022172743163744,0.10509457361439477,183,3,False
joint_ols,all,6,0.1,downside,577,-2.57528234912383,-110322.74389010719,183,3,False
joint_ols,all,6,0.1,btc_vol,577,1.859299703027258,830.4293846590256,183,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.2065128976087998,-219.60798373289444,183,3,False
joint_ols,all,6,0.1,account_ls,577,2.5206830286533393,4.345032975928534,183,3,False
joint_ols,all,6,0.5,e_origin,577,0.009505040216616056,0.000977259622146781,183,3,False
joint_ols,all,6,0.5,downside,577,-7.063259187354924,-302583.5728735215,183,3,False
joint_ols,all,6,0.5,btc_vol,577,5.546090328814985,2477.081221237457,183,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.7851360361053386,-142.90948914583146,183,3,False
joint_ols,all,6,0.5,account_ls,577,0.7310279705149647,1.2601110897749712,183,3,False
joint_ols,matched,1,0.1,e_origin,229,1.1593534264681786,0.12083930717966415,183,3,False
joint_ols,matched,1,0.1,downside,229,-5.628407852112483,-250636.8364315009,183,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.402399849632191,1102.4220523651124,183,3,False
joint_ols,matched,1,0.1,btc_ret,229,-1.1165349492698764,-173.54064270353652,183,3,False
joint_ols,matched,1,0.1,account_ls,229,2.1445159001503584,3.572080954250879,183,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.0019638650157832987,-0.00020469348042087115,183,3,False
joint_ols,matched,6,0.1,downside,229,3.050973233219584,135861.9167806644,183,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.2075987095947758,-1013.0309909079657,183,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.788895284195347,-433.4720380840839,183,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.5672038002399452,-0.944781007160531,183,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.5175919450106734,-0.05394856357771874,183,3,False
joint_ols,matched,12,0.1,downside,229,-2.0224910098480393,-90062.90264292197,183,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.583998553244362,267.9873975784981,183,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.5370017333302295,238.89289700514882,183,3,False
joint_ols,matched,12,0.1,account_ls,229,4.488297624379647,7.4760753510533124,183,3,False
