method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.46383067414524587,-0.04768667531065085,108,3,False
sequential_ols,all,6,0.1,downside,577,1.8644313857746462,79870.53782412407,108,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.5747852791100467,-256.71955138016,108,3,False
sequential_ols,all,6,0.1,btc_ret,577,1.0117298094720322,184.15380720833326,108,3,False
sequential_ols,all,6,0.1,account_ls,577,2.200173687255881,3.792554285972386,108,3,False
sequential_ols,all,6,0.5,e_origin,577,1.5104095153406738,0.1552859958580781,108,3,False
sequential_ols,all,6,0.5,downside,577,1.7002093573768615,72835.41610777841,108,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.3905462450352213,174.43184518205518,108,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.6664562734139672,121.30754568861269,108,3,False
sequential_ols,all,6,0.5,account_ls,577,1.086457822628216,1.8727840877308235,108,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.640633982299299,0.17097161071472072,108,3,False
sequential_ols,matched,1,0.1,downside,229,-6.872015163165017,-306015.51729385275,108,3,False
sequential_ols,matched,1,0.1,btc_vol,229,2.4069071099309896,1104.490360498709,108,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.034057097383599653,5.2934219143177454,108,3,False
sequential_ols,matched,1,0.1,account_ls,229,5.072744008466248,8.449577015102607,108,3,False
sequential_ols,matched,6,0.1,e_origin,229,2.3602923597768295,0.24596771178854912,108,3,False
sequential_ols,matched,6,0.1,downside,229,5.987531877320419,266628.8739543113,108,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.9429997505424635,-432.7271834170205,108,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.09903756780243554,-15.393197659839197,108,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.7156129273819734,-2.857665108632708,108,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.574779060170631,0.05989812644545034,108,3,False
sequential_ols,matched,12,0.1,downside,229,6.041986195610655,269053.76184888283,108,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-4.559442553866828,-2092.2537181494777,108,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.09199743895596274,-14.298965468064527,108,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.203167761988008,3.6697762889354726,108,3,False
pca_1,all,6,0.1,e_origin,577,-0.4360246363827497,-0.04522764003735401,108,3,False
pca_1,all,6,0.1,downside,577,2.009573765326966,86088.3048089361,108,3,False
pca_1,all,6,0.1,btc_vol,577,-0.7284672906290137,-325.35940435871237,108,3,False
pca_1,all,6,0.1,btc_ret,577,0.9378392550313539,170.70433997944298,108,3,False
pca_1,all,6,0.1,account_ls,577,2.216634621053763,3.8209288572109545,108,3,False
pca_1,all,6,0.5,e_origin,577,1.4810513331707134,0.15362539403550632,108,3,False
pca_1,all,6,0.5,downside,577,1.6930106971393744,72527.0320775759,108,3,False
pca_1,all,6,0.5,btc_vol,577,0.34703759350449165,154.99933375897447,108,3,False
pca_1,all,6,0.5,btc_ret,577,0.6814140205695365,124.03013630536555,108,3,False
pca_1,all,6,0.5,account_ls,577,1.0438267663857568,1.799298709733452,108,3,False
pca_1,matched,1,0.1,e_origin,229,1.6933160597406056,0.17812798390898052,108,3,False
pca_1,matched,1,0.1,downside,229,-6.665387398065431,-296814.2421332345,108,3,False
pca_1,matched,1,0.1,btc_vol,229,2.30424444207339,1057.3801390182255,108,3,False
pca_1,matched,1,0.1,btc_ret,229,0.11785338413313366,18.31769980924016,108,3,False
pca_1,matched,1,0.1,account_ls,229,4.957154643879059,8.257041922344884,108,3,False
pca_1,matched,6,0.1,e_origin,229,2.392786272614894,0.2517085881363855,108,3,False
pca_1,matched,6,0.1,downside,229,6.134087607106236,273155.10045380716,108,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.003330063227838,-460.4117785274564,108,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.029850358727262608,-4.639577508834576,108,3,False
pca_1,matched,6,0.1,account_ls,229,-1.7800558209215482,-2.965006459020174,108,3,False
pca_1,matched,12,0.1,e_origin,229,0.646016880174373,0.0679575934892263,108,3,False
pca_1,matched,12,0.1,downside,229,5.851567869056195,260574.30403058036,108,3,False
pca_1,matched,12,0.1,btc_vol,229,-4.498019364644848,-2064.0676198464525,108,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.13082227742107197,-20.333427196738533,108,3,False
pca_1,matched,12,0.1,account_ls,229,2.1962723049018162,3.6582906520480463,108,3,False
pca_2,all,6,0.1,e_origin,577,0.4580898078944769,0.0665240118969827,108,3,False
pca_2,all,6,0.1,downside,577,2.24012990805269,95965.11940166408,108,3,False
pca_2,all,6,0.1,btc_vol,577,-2.1393114371534634,-955.4925854378635,108,3,False
pca_2,all,6,0.1,btc_ret,577,0.6011325414751377,109.41740088417161,108,3,False
pca_2,all,6,0.1,account_ls,577,0.3624181801326625,0.6247191439193809,108,3,False
pca_2,all,6,0.5,e_origin,577,1.1630005468084585,0.16889147254266185,108,3,False
pca_2,all,6,0.5,downside,577,-0.8806826338188264,-37727.63972552962,108,3,False
pca_2,all,6,0.5,btc_vol,577,0.7381160365071845,329.66887748415564,108,3,False
pca_2,all,6,0.5,btc_ret,577,1.4777765480257734,268.98305750638,108,3,False
pca_2,all,6,0.5,account_ls,577,0.7845580714245515,1.3523837202537015,108,3,False
pca_2,matched,1,0.1,e_origin,229,1.2506567558148718,0.18473410325811626,108,3,False
pca_2,matched,1,0.1,downside,229,-4.700132783880604,-209300.1151858025,108,3,False
pca_2,matched,1,0.1,btc_vol,229,2.3594281236534607,1082.7030291748654,108,3,False
pca_2,matched,1,0.1,btc_ret,229,2.0076966515208414,312.05200292789897,108,3,False
pca_2,matched,1,0.1,account_ls,229,1.2057648432514836,2.008420469898096,108,3,False
pca_2,matched,6,0.1,e_origin,229,1.54161695694617,0.22771174007963588,108,3,False
pca_2,matched,6,0.1,downside,229,3.7513447992378897,167049.93979635971,108,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.7815995527418977,-358.6632688115163,108,3,False
pca_2,matched,6,0.1,btc_ret,229,1.4738733430755446,229.08098612425647,108,3,False
pca_2,matched,6,0.1,account_ls,229,-0.054471122691878864,-0.09073155387221941,108,3,False
pca_2,matched,12,0.1,e_origin,229,0.7807810157095899,0.11532891027650029,108,3,False
pca_2,matched,12,0.1,downside,229,4.525475368608879,201522.5014852285,108,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.523555529769915,-1616.9020820352207,108,3,False
pca_2,matched,12,0.1,btc_ret,229,0.6997976878042491,108.76806013408923,108,3,False
pca_2,matched,12,0.1,account_ls,229,-0.04156380167112425,-0.06923206506665405,108,3,False
ae_selected,all,6,0.1,e_origin,577,-0.46786496312877973,-0.05167067954713785,108,3,False
ae_selected,all,6,0.1,downside,577,4.659708016259464,199617.6358119999,108,3,False
ae_selected,all,6,0.1,btc_vol,577,-2.5015649649966143,-1117.2878967196073,108,3,False
ae_selected,all,6,0.1,btc_ret,577,1.2985895075219775,236.36765426113246,108,3,False
ae_selected,all,6,0.1,account_ls,577,-2.726504690848991,-4.6998185238275525,108,3,False
ae_selected,all,6,0.5,e_origin,577,1.6536653389974312,0.18262964432757994,108,3,False
ae_selected,all,6,0.5,downside,577,1.0259443267610626,43950.51798699948,108,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.8072986047683284,-360.5682733678275,108,3,False
ae_selected,all,6,0.5,btc_ret,577,1.6024941409566889,291.6839993478313,108,3,False
ae_selected,all,6,0.5,account_ls,577,-1.7407944509773001,-3.000698305907467,108,3,False
ae_selected,matched,1,0.1,e_origin,229,1.7516536428821172,0.19140205979689143,108,3,False
ae_selected,matched,1,0.1,downside,229,-6.7663079999894835,-301308.30529667664,108,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.6154287160189766,1200.1775197287525,108,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.1468588505155037,333.68168632416297,108,3,False
ae_selected,matched,1,0.1,account_ls,229,0.23391003646258157,0.38961967416400767,108,3,False
ae_selected,matched,6,0.1,e_origin,229,1.7248200974951828,0.1884699756605196,108,3,False
ae_selected,matched,6,0.1,downside,229,5.0753576850722855,226009.13568610404,108,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.5231850040070968,-240.08105310714913,108,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.5037920295913025,233.7311836753367,108,3,False
ae_selected,matched,6,0.1,account_ls,229,-5.142512242125268,-8.565788687232263,108,3,False
ae_selected,matched,12,0.1,e_origin,229,1.4269187670567058,0.15591849010065645,108,3,False
ae_selected,matched,12,0.1,downside,229,7.220374129901977,321528.1794284434,108,3,False
ae_selected,matched,12,0.1,btc_vol,229,-5.6903005581836625,-2611.1859859163724,108,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.0688425198415008,166.12791024898542,108,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.5417396193299755,-4.23372924595099,108,3,False
joint_ols,all,6,0.1,e_origin,577,-0.45624753171045057,-0.04690903776138824,108,3,False
joint_ols,all,6,0.1,downside,577,1.8822217614819785,80632.66127188371,108,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.5865773821852279,-261.9863240713053,108,3,False
joint_ols,all,6,0.1,btc_ret,577,0.994864699360611,181.08404074803028,108,3,False
joint_ols,all,6,0.1,account_ls,577,2.2210245551660854,3.828496015899044,108,3,False
joint_ols,all,6,0.5,e_origin,577,1.5506424206486957,0.1594291230287307,108,3,False
joint_ols,all,6,0.5,downside,577,1.6652649433547728,71338.42932500472,108,3,False
joint_ols,all,6,0.5,btc_vol,577,0.4574731242210958,204.32377008742907,108,3,False
joint_ols,all,6,0.5,btc_ret,577,0.655186739050793,119.25627899763057,108,3,False
joint_ols,all,6,0.5,account_ls,577,1.1009324019259636,1.8977346759826936,108,3,False
joint_ols,matched,1,0.1,e_origin,229,1.6506237539133557,0.17204437083937066,108,3,False
joint_ols,matched,1,0.1,downside,229,-6.889770810842576,-306806.1883823073,108,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.4510692767170066,1124.755657531834,108,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.012840233324709363,1.9957300441786976,108,3,False
joint_ols,matched,1,0.1,account_ls,229,5.107837194345594,8.508031093664023,108,3,False
joint_ols,matched,6,0.1,e_origin,229,2.3624395246528054,0.24623686694277924,108,3,False
joint_ols,matched,6,0.1,downside,229,5.989069750686809,266697.3565031088,108,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.9364256403436635,-429.71043162237436,108,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.10236430944465835,-15.910266008731892,108,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.7077863588017466,-2.8446285363412147,108,3,False
joint_ols,matched,12,0.1,e_origin,229,0.5990014676991547,0.06243387107318354,108,3,False
joint_ols,matched,12,0.1,downside,229,6.043350058622632,269114.49559804064,108,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.551568979318749,-2088.6406633892257,108,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.09729917433161388,-15.123002875166044,108,3,False
joint_ols,matched,12,0.1,account_ls,229,2.2049097068008465,3.6726778145846226,108,3,False
