method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.18772138016534054,0.01929973372569284,93,3,False
sequential_ols,all,6,0.1,downside,577,3.947585530176703,169110.95887336292,93,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.4093358614090197,-1076.0950983691323,93,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.8199874604255826,149.25310224798494,93,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.14511369946550223,-0.25014006214555423,93,3,False
sequential_ols,all,6,0.5,e_origin,577,0.7801436240656314,0.08020697588629615,93,3,False
sequential_ols,all,6,0.5,downside,577,-1.517181264916192,-64994.659782126146,93,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.0750015331727274,480.13392367386916,93,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.32119641186036096,58.46377318526209,93,3,False
sequential_ols,all,6,0.5,account_ls,577,0.310973380020452,0.536041055327248,93,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.267298046372707,0.13206601264000475,93,3,False
sequential_ols,matched,1,0.1,downside,229,-4.901897664454171,-218284.84278527065,93,3,False
sequential_ols,matched,1,0.1,btc_vol,229,3.0121170634699665,1382.2113232245356,93,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-1.0297565165263964,-160.05285622541786,93,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.05440951953905,1.7563106724749322,93,3,False
sequential_ols,matched,6,0.1,e_origin,229,-1.1210644985824747,-0.11682691270914455,93,3,False
sequential_ols,matched,6,0.1,downside,229,-1.7750475778484907,-79044.07802649993,93,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.08337636789643778,38.26005343332501,93,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.846272736091746,-442.3900928975975,93,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.5386764428200232,-0.8972635091052982,93,3,False
sequential_ols,matched,12,0.1,e_origin,229,-2.1034549877422775,-0.21920251024923804,93,3,False
