method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,account_ls,229,1.5256491241123407,2.5412458721938735,52,3,False
pca_1,matched,12,0.1,e_origin,229,1.921970473911054,0.2021812311298864,52,3,False
pca_1,matched,12,0.1,downside,229,1.9081124707729973,84969.54836891254,52,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.9034209564769298,-873.4487881671007,52,3,False
pca_1,matched,12,0.1,btc_ret,229,1.7718124648157219,275.389027540361,52,3,False
pca_1,matched,12,0.1,account_ls,229,2.010943218794168,3.349591379308946,52,3,False
pca_2,all,6,0.1,e_origin,577,0.8504739166217284,0.12350621204052219,52,3,False
pca_2,all,6,0.1,downside,577,0.7937833730828892,34004.95475870563,52,3,False
pca_2,all,6,0.1,btc_vol,577,-0.21112211862859565,-94.29464802000466,52,3,False
pca_2,all,6,0.1,btc_ret,577,-0.29313883836916166,-53.35676839894637,52,3,False
pca_2,all,6,0.1,account_ls,577,0.7209037314143278,1.2426594101117991,52,3,False
pca_2,all,6,0.5,e_origin,577,0.4345787768278302,0.0631097291877105,52,3,False
pca_2,all,6,0.5,downside,577,-1.3626009400015793,-58372.57983745272,52,3,False
pca_2,all,6,0.5,btc_vol,577,1.5166687497935376,677.3982131939041,52,3,False
pca_2,all,6,0.5,btc_ret,577,-0.3229305434554186,-58.779417671013455,52,3,False
pca_2,all,6,0.5,account_ls,577,1.1242581272692935,1.9379424469130855,52,3,False
pca_2,matched,1,0.1,e_origin,229,2.823459734733183,0.41705232051578306,52,3,False
pca_2,matched,1,0.1,downside,229,0.2847674114305813,12680.886850259149,52,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.5544623192808875,-254.4337022308502,52,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.20423205890164103,-31.74335275902817,52,3,False
pca_2,matched,1,0.1,account_ls,229,1.23390212360053,2.0552882237031387,52,3,False
pca_2,matched,6,0.1,e_origin,229,0.9520461545027641,0.14062642831031094,52,3,False
pca_2,matched,6,0.1,downside,229,-1.3338947834068162,-59399.24352143148,52,3,False
pca_2,matched,6,0.1,btc_vol,229,2.797767668863988,1283.849887029424,52,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.07186750957047817,-11.17021353296552,52,3,False
pca_2,matched,6,0.1,account_ls,229,1.563793614740374,2.6047824533273807,52,3,False
pca_2,matched,12,0.1,e_origin,229,0.9064653993302652,0.13389370976585865,52,3,False
pca_2,matched,12,0.1,downside,229,1.8503315719339153,82396.52557601727,52,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.8650584389119532,-396.9611885328254,52,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.7441006927889117,-115.65398158577679,52,3,False
pca_2,matched,12,0.1,account_ls,229,-0.32645441427572086,-0.5437691534875859,52,3,False
ae_selected,all,6,0.1,e_origin,577,0.32052144754885675,0.03539816466171921,52,3,False
ae_selected,all,6,0.1,downside,577,-1.054666405609135,-45180.945613634445,52,3,False
ae_selected,all,6,0.1,btc_vol,577,1.7704626164929291,790.7515817822283,52,3,False
ae_selected,all,6,0.1,btc_ret,577,0.3714761393743014,67.61562693159146,52,3,False
ae_selected,all,6,0.1,account_ls,577,-0.5823140439305471,-1.003765128127298,52,3,False
ae_selected,all,6,0.5,e_origin,577,2.1366542579435537,0.23597060298537628,52,3,False
ae_selected,all,6,0.5,downside,577,-0.38843998363768634,-16640.414145702405,52,3,False
ae_selected,all,6,0.5,btc_vol,577,0.779238851862498,348.0357896045407,52,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.2627069457042955,-47.81759297649345,52,3,False
ae_selected,all,6,0.5,account_ls,577,-1.7127497728642014,-2.952356229646567,52,3,False
ae_selected,matched,1,0.1,e_origin,229,4.451059616427964,0.4863644033310801,52,3,False
ae_selected,matched,1,0.1,downside,229,-0.9852228580113284,-43872.645124549905,52,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.4280720530972357,655.3189403261687,52,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.21215742397520745,-32.975175327077885,52,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.17882512191467845,-0.2978657384112786,52,3,False
ae_selected,matched,6,0.1,e_origin,229,1.9426346508969932,0.21227043092989054,52,3,False
ae_selected,matched,6,0.1,downside,229,-2.48521751337608,-110668.42911232113,52,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.878811242644012,1779.9231262469298,52,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.1096494216385179,-17.042575439006765,52,3,False
ae_selected,matched,6,0.1,account_ls,229,1.0816690160285376,1.8017163177423514,52,3,False
ae_selected,matched,12,0.1,e_origin,229,2.4580386612201464,0.26858829354176805,52,3,False
ae_selected,matched,12,0.1,downside,229,1.097039353669791,48851.90985963394,52,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.1577398889477523,72.38425865712969,52,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.258823822356571,195.6562983766295,52,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.9005666782198618,-1.50005746242152,52,3,False
joint_ols,all,6,0.1,e_origin,577,0.2861896366044158,0.029424554736910625,52,3,False
joint_ols,all,6,0.1,downside,577,-2.074270582398666,-88859.8573661672,52,3,False
joint_ols,all,6,0.1,btc_vol,577,1.9584397974777537,874.7088773602385,52,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.3791801459413478,-69.01790066791634,52,3,False
joint_ols,all,6,0.1,account_ls,577,2.062730838963428,3.5556368705941828,52,3,False
joint_ols,all,6,0.5,e_origin,577,0.23718080188621352,0.024385717003763654,52,3,False
joint_ols,all,6,0.5,downside,577,-2.3892375391771377,-102352.75414245266,52,3,False
joint_ols,all,6,0.5,btc_vol,577,2.1970944465237277,981.3005328263173,52,3,False
joint_ols,all,6,0.5,btc_ret,577,0.1398699017353978,25.458946328635378,52,3,False
joint_ols,all,6,0.5,account_ls,577,1.3749029348993764,2.3699919914287237,52,3,False
joint_ols,matched,1,0.1,e_origin,229,3.0363487041153676,0.3164783623221067,52,3,False
joint_ols,matched,1,0.1,downside,229,-0.900479577870874,-40098.96912215074,52,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.19944343890128405,-91.5213365826558,52,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.14194184475983115,22.061717801359002,52,3,False
joint_ols,matched,1,0.1,account_ls,229,1.0905125043266366,1.8164467546286274,52,3,False
joint_ols,matched,6,0.1,e_origin,229,0.6033351452134541,0.06288556990497407,52,3,False
joint_ols,matched,6,0.1,downside,229,-0.6859876055589041,-30547.49545628129,52,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.0230717753824972,469.47092779191917,52,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.6172384023743678,95.9360467125521,52,3,False
joint_ols,matched,6,0.1,account_ls,229,1.5017247574361625,2.5013954917231582,52,3,False
joint_ols,matched,12,0.1,e_origin,229,2.041879350455378,0.2128249077635886,52,3,False
joint_ols,matched,12,0.1,downside,229,1.8205662417693087,81071.05514391344,52,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.7876603952970298,-820.3281573701829,52,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.7539791152190207,272.6172280972785,52,3,False
joint_ols,matched,12,0.1,account_ls,229,2.0665067870592675,3.4421425998133337,52,3,False
