method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.2604796524520715,0.026780049927494488,144,3,False
sequential_ols,all,6,0.1,downside,577,1.8689385532013754,80063.62076039241,144,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.104826438834747,-940.0903585203026,144,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.776113135296544,-141.26715191266268,144,3,False
sequential_ols,all,6,0.1,account_ls,577,0.3158327010332915,0.5444173207288879,144,3,False
sequential_ols,all,6,0.5,e_origin,577,1.192074046482249,0.1225577590477591,144,3,False
sequential_ols,all,6,0.5,downside,577,-2.5946705037628326,-111153.31472808472,144,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.7578246563558202,785.107019239182,144,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.4693104848360602,-85.42331335522277,144,3,False
sequential_ols,all,6,0.5,account_ls,577,0.05723362552029407,0.09865658926203015,144,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.0147102904939265,0.10574366656200333,144,3,False
sequential_ols,matched,1,0.1,downside,229,-4.352611301100388,-193824.7467824047,144,3,False
sequential_ols,matched,1,0.1,btc_vol,229,1.3356658781435646,612.9152559189988,144,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.6012496624952466,248.8788154279974,144,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.9077926850666556,3.177775419854868,144,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.08691395048779098,-0.009057363353922198,144,3,False
sequential_ols,matched,6,0.1,downside,229,1.8975856174492705,84500.78041819499,144,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-2.8712107578373494,-1317.551721006163,144,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.4024583573318643,-373.40897181273994,144,3,False
sequential_ols,matched,6,0.1,account_ls,229,-2.100923699039756,-3.4994702212970505,144,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.40277020563649985,-0.04197296383503118,144,3,False
sequential_ols,matched,12,0.1,downside,229,2.928998219506334,130430.28631534487,144,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-3.6833591531380696,-1690.2333547106973,144,3,False
