method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,e_origin,229,-0.9683751642972241,-0.1018679972303672,166,3,False
pca_1,matched,6,0.1,downside,229,-1.26185521135794,-56191.272295708615,166,3,False
pca_1,matched,6,0.1,btc_vol,229,0.07750715009551817,35.566765246989895,166,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.6404327651108104,-410.3968257979264,166,3,False
pca_1,matched,6,0.1,account_ls,229,-1.1154791198748024,-1.858033190003368,166,3,False
pca_1,matched,12,0.1,e_origin,229,-0.2590460737989335,-0.027250290694348926,166,3,False
pca_1,matched,12,0.1,downside,229,2.0342005258780453,90584.33536972821,166,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.249084670482754,-1032.0682207652128,166,3,False
pca_1,matched,12,0.1,btc_ret,229,2.419408029461437,376.0434231542799,166,3,False
pca_1,matched,12,0.1,account_ls,229,2.6483253553423425,4.411267159089285,166,3,False
pca_2,all,6,0.1,e_origin,577,1.5542513437332437,0.22570909262672176,166,3,False
pca_2,all,6,0.1,downside,577,-0.1758269275184689,-7532.264996187323,166,3,False
pca_2,all,6,0.1,btc_vol,577,1.0765511519624256,480.8260385469528,166,3,False
pca_2,all,6,0.1,btc_ret,577,-0.5750659684911328,-104.67279554494236,166,3,False
pca_2,all,6,0.1,account_ls,577,1.2083220112404414,2.082847753842694,166,3,False
pca_2,all,6,0.5,e_origin,577,0.5787508086230763,0.08404645773542015,166,3,False
pca_2,all,6,0.5,downside,577,-1.9124971563319582,-81929.63153743248,166,3,False
pca_2,all,6,0.5,btc_vol,577,2.4358015549816314,1087.9156185318013,166,3,False
pca_2,all,6,0.5,btc_ret,577,-0.1520568701117441,-27.67720322273925,166,3,False
pca_2,all,6,0.5,account_ls,577,0.9858597372477169,1.6993779143544503,166,3,False
pca_2,matched,1,0.1,e_origin,229,1.4249846444680112,0.2104840190791327,166,3,False
pca_2,matched,1,0.1,downside,229,-3.4285916791800815,-152677.52346030404,166,3,False
pca_2,matched,1,0.1,btc_vol,229,2.302067390649134,1056.3811256776276,166,3,False
pca_2,matched,1,0.1,btc_ret,229,1.8021884294313424,280.11029884994406,166,3,False
pca_2,matched,1,0.1,account_ls,229,0.3788632609274683,0.6310656118378534,166,3,False
pca_2,matched,6,0.1,e_origin,229,0.9941587166373977,0.1468468611874151,166,3,False
pca_2,matched,6,0.1,downside,229,2.1325309093274805,94963.05433971416,166,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.6857514265670854,-773.5637961091389,166,3,False
pca_2,matched,6,0.1,btc_ret,229,0.02612849897481995,4.06109679588091,166,3,False
pca_2,matched,6,0.1,account_ls,229,0.8073397903530254,1.3447711385710601,166,3,False
pca_2,matched,12,0.1,e_origin,229,0.7883933002720239,0.11645331835717355,166,3,False
pca_2,matched,12,0.1,downside,229,2.582934247750072,115019.82187088292,166,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.6012440759509197,-734.7847531781819,166,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.13352312737696456,-20.75321453747329,166,3,False
pca_2,matched,12,0.1,account_ls,229,0.7767845911686866,1.2938759015378136,166,3,False
ae_selected,all,6,0.1,e_origin,577,0.2831590420488879,0.031271886710087834,166,3,False
ae_selected,all,6,0.1,downside,577,0.2875105376657204,12316.688856813624,166,3,False
ae_selected,all,6,0.1,btc_vol,577,0.347386034752963,155.15496001497115,166,3,False
ae_selected,all,6,0.1,btc_ret,577,0.07408736741005584,13.485290881884934,166,3,False
ae_selected,all,6,0.1,account_ls,577,-2.431016770397629,-4.190470563867812,166,3,False
ae_selected,all,6,0.5,e_origin,577,1.958897707553112,0.21633929379050273,166,3,False
ae_selected,all,6,0.5,downside,577,-0.18475723069774685,-7914.831028546332,166,3,False
ae_selected,all,6,0.5,btc_vol,577,0.8279439398340674,369.78921438492495,166,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.0710739749314086,-12.936796914068138,166,3,False
ae_selected,all,6,0.5,account_ls,577,-2.013637670765974,-3.4710124127444772,166,3,False
ae_selected,matched,1,0.1,e_origin,229,1.3376356097479136,0.14616257729020207,166,3,False
ae_selected,matched,1,0.1,downside,229,-3.7537026041085673,-167154.9344536832,166,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.2798887772377294,1046.2037222285903,166,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.030473287065359,315.5921267490158,166,3,False
ae_selected,matched,1,0.1,account_ls,229,0.11827721125448733,0.19701218984407598,166,3,False
ae_selected,matched,6,0.1,e_origin,229,0.038695893606215316,0.004228275248367359,166,3,False
ae_selected,matched,6,0.1,downside,229,0.6424202731896199,28607.412462349228,166,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.5150388904046943,-236.3429346262748,166,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.40010027969288403,-62.18673202229076,166,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.164135094717995,-5.270442018045423,166,3,False
ae_selected,matched,12,0.1,e_origin,229,0.7402867646876706,0.08089065562553821,166,3,False
ae_selected,matched,12,0.1,downside,229,2.1761541601258934,96905.62741939396,166,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.4260879080808877,-654.4084485854006,166,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.6308511018637555,98.05183952303533,166,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.3873939434593643,-3.976638473572135,166,3,False
joint_ols,all,6,0.1,e_origin,577,0.20418417651703952,0.020993172742454044,166,3,False
joint_ols,all,6,0.1,downside,577,2.0906191550373125,89560.21528723005,166,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.2940838333666806,-1024.6194430070225,166,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.6442590407577273,-117.26723288487227,166,3,False
joint_ols,all,6,0.1,account_ls,577,-0.20259032988811082,-0.3492155316483233,166,3,False
joint_ols,all,6,0.5,e_origin,577,1.2799594762843667,0.13159888707995127,166,3,False
joint_ols,all,6,0.5,downside,577,-2.8731366539108767,-123082.55028367296,166,3,False
joint_ols,all,6,0.5,btc_vol,577,2.2109899181596537,987.5067447357695,166,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.1373919525090326,-207.02667489056347,166,3,False
joint_ols,all,6,0.5,account_ls,577,0.31234387381950846,0.5384034470609628,166,3,False
joint_ols,matched,1,0.1,e_origin,229,1.273812215557369,0.13276933684826642,166,3,False
joint_ols,matched,1,0.1,downside,229,-6.946227709925757,-309320.2525639977,166,3,False
joint_ols,matched,1,0.1,btc_vol,229,4.472300064661185,2052.265453159785,166,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.28594626061762213,44.44401662366657,166,3,False
joint_ols,matched,1,0.1,account_ls,229,1.963760242926597,3.270999558446433,166,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.9246916182078919,-0.09638052723877566,166,3,False
joint_ols,matched,6,0.1,downside,229,-1.1182370884227237,-49795.85943073602,166,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.02520029264914825,11.564002697855985,166,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.71869998947936,-422.5617333347858,166,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.260322346719894,-2.0992959066515944,166,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.2633020349658218,-0.02744394828865321,166,3,False
joint_ols,matched,12,0.1,downside,229,2.0770057876531522,92490.48284088355,166,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.3168212728276782,-1063.1514412327647,166,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.4444482573276,379.93537229584376,166,3,False
joint_ols,matched,12,0.1,account_ls,229,2.671151995901316,4.449289077222195,166,3,False
