method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.9242526628889277,0.0950229018842058,4,3,False
sequential_ols,all,6,0.1,downside,577,-1.3741046772809378,-58865.38943640079,4,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.6570282107835315,740.0877412087883,4,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.5117602211732142,-93.14996180255503,4,3,False
sequential_ols,all,6,0.1,account_ls,577,1.258535239161736,2.169402917132067,4,3,False
sequential_ols,all,6,0.5,e_origin,577,0.5787543329713603,0.05950203705672803,4,3,False
sequential_ols,all,6,0.5,downside,577,-1.4374405286497784,-61578.639465860186,4,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.4035099426193103,1073.4930358034605,4,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.4373411244281205,79.60428995784982,4,3,False
sequential_ols,all,6,0.5,account_ls,577,0.2903309835872955,0.5004586785727332,4,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.2500389344256435,0.1302674285554793,4,3,False
sequential_ols,matched,1,0.1,downside,229,-4.542970284430695,-202301.56200650363,4,3,False
sequential_ols,matched,1,0.1,btc_vol,229,1.4799590344255646,679.1290285826111,4,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.1469811254181594,-22.844962432242834,4,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.4012338971290856,2.3340097016928643,4,3,False
sequential_ols,matched,6,0.1,e_origin,229,2.1305554364910098,0.22202666690066183,4,3,False
sequential_ols,matched,6,0.1,downside,229,-0.49291838216440376,-21949.991395568595,4,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.8454010576414273,846.8244042361562,4,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.759841229743017,-118.1004996292115,4,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.10460318762865436,0.17423561851700406,4,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.17386706963914497,-0.018118808501572405,4,3,False
sequential_ols,matched,12,0.1,downside,229,1.0114911848513228,45042.39161601175,4,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.6440967031865648,-754.4491239004784,4,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.7773239620335337,276.24566778262414,4,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.1801365919940983,5.297095419708454,4,3,False
pca_1,all,6,0.1,e_origin,577,0.87594341508212,0.09085920878023131,4,3,False
pca_1,all,6,0.1,downside,577,-1.2896548268742245,-55247.634971090425,4,3,False
pca_1,all,6,0.1,btc_vol,577,1.6174503930532083,722.4108799849485,4,3,False
pca_1,all,6,0.1,btc_ret,577,-0.5976487971289575,-108.78329405181051,4,3,False
pca_1,all,6,0.1,account_ls,577,1.2562438895368244,2.165453198120811,4,3,False
pca_1,all,6,0.5,e_origin,577,0.5758077754427707,0.0597269617939082,4,3,False
pca_1,all,6,0.5,downside,577,-1.4390548956803608,-61647.79747508592,4,3,False
pca_1,all,6,0.5,btc_vol,577,2.4243655206116825,1082.807878790159,4,3,False
pca_1,all,6,0.5,btc_ret,577,0.4181511629595502,76.11135693212172,4,3,False
pca_1,all,6,0.5,account_ls,577,0.31586193273292135,0.544467708936128,4,3,False
pca_1,matched,1,0.1,e_origin,229,1.2470677734225462,0.13118500057906976,4,3,False
pca_1,matched,1,0.1,downside,229,-4.5070939962035785,-200703.96644832558,4,3,False
pca_1,matched,1,0.1,btc_vol,229,1.437255774866577,659.5332002474959,4,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.051556915968159645,-8.013381344468803,4,3,False
pca_1,matched,1,0.1,account_ls,229,1.4019139250873978,2.3351424118388113,4,3,False
pca_1,matched,6,0.1,e_origin,229,2.137881896940852,0.2248939824003778,4,3,False
pca_1,matched,6,0.1,downside,229,-0.6268319054546834,-27913.251826362448,4,3,False
pca_1,matched,6,0.1,btc_vol,229,2.029127210976856,931.1333351845993,4,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.7325058697614593,-113.85182300441429,4,3,False
pca_1,matched,6,0.1,account_ls,229,0.17147008583130813,0.2856145891848294,4,3,False
pca_1,matched,12,0.1,e_origin,229,-0.15395572026793886,-0.0161953357170568,4,3,False
pca_1,matched,12,0.1,downside,229,1.1214389797721376,49938.44183405515,4,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.7493621610198642,-802.753723189188,4,3,False
pca_1,matched,12,0.1,btc_ret,229,1.7823505976304452,277.0269470186166,4,3,False
pca_1,matched,12,0.1,account_ls,229,3.095465577921863,5.156060458520555,4,3,False
pca_2,all,6,0.1,e_origin,577,0.9447922284167641,0.1372031605161836,4,3,False
pca_2,all,6,0.1,downside,577,-2.1575161437673,-92426.02118893582,4,3,False
pca_2,all,6,0.1,btc_vol,577,2.592032816853504,1157.694057397534,4,3,False
pca_2,all,6,0.1,btc_ret,577,-0.14989834476779534,-27.284311112293995,4,3,False
pca_2,all,6,0.1,account_ls,577,0.9568185420356696,1.6493180895282653,4,3,False
