method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,account_ls,229,-0.5533890048052958,-0.9217699548034358,0,3,False
ae_selected,matched,6,0.1,e_origin,229,1.77531675619773,0.1939877128728976,0,3,False
ae_selected,matched,6,0.1,downside,229,-0.7952005744503389,-35410.82337058079,0,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.7703288257555292,812.3749831858042,0,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.042369685621145736,-6.585429751794692,0,3,False
ae_selected,matched,6,0.1,account_ls,229,1.0747418354246674,1.7901778395711214,0,3,False
ae_selected,matched,12,0.1,e_origin,229,1.691335811629123,0.18481116941669692,0,3,False
ae_selected,matched,12,0.1,downside,229,2.6661786198606037,118726.75047746561,0,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.8819759594911927,-863.6080293135736,0,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.4180470047546088,220.4040175812337,0,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.4048750857476597,-0.6743930332008757,0,3,False
joint_ols,all,6,0.1,e_origin,577,1.3376043625675973,0.13752563946647614,0,3,False
joint_ols,all,6,0.1,downside,577,1.7257303292276902,73928.71123414913,0,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.2850101845478044,-1020.56682868508,0,3,False
joint_ols,all,6,0.1,btc_ret,577,0.3192666251972327,58.11251580627828,0,3,False
joint_ols,all,6,0.1,account_ls,577,0.6451192382170787,1.1120257214397258,0,3,False
joint_ols,all,6,0.5,e_origin,577,0.2970620582494775,0.030542401524144547,0,3,False
joint_ols,all,6,0.5,downside,577,-1.7127253432253018,-73371.58951096251,0,3,False
joint_ols,all,6,0.5,btc_vol,577,2.2011065986054876,983.0925026625891,0,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.0005899233030329189,-0.1073771091820641,0,3,False
joint_ols,all,6,0.5,account_ls,577,0.0793025911360554,0.13669801781734708,0,3,False
joint_ols,matched,1,0.1,e_origin,229,1.5421278426987037,0.16073585141493202,0,3,False
joint_ols,matched,1,0.1,downside,229,-4.1713664237496575,-185753.7889072477,0,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.5838898740558385,726.8211933764015,0,3,False
joint_ols,matched,1,0.1,btc_ret,229,-1.0064039287282565,-156.42321337551866,0,3,False
joint_ols,matched,1,0.1,account_ls,229,1.6401901340328784,2.7320347397369527,0,3,False
joint_ols,matched,6,0.1,e_origin,229,1.5863463945652938,0.16534474724432943,0,3,False
joint_ols,matched,6,0.1,downside,229,1.1585145713531764,51589.4431876991,0,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.2898946608847488,-591.9115919046848,0,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.22379661673161644,-34.78423020065654,0,3,False
joint_ols,matched,6,0.1,account_ls,229,2.164575089202865,3.6054931789712237,0,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.9507160139142521,-0.09909304774816521,0,3,False
joint_ols,matched,12,0.1,downside,229,0.7795538045903154,34714.062048173044,0,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.067831478323889,-490.01042440712934,0,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.6132670968838676,406.1745240001569,0,3,False
joint_ols,matched,12,0.1,account_ls,229,3.028047392587157,5.043763218948969,0,3,False
