method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,btc_ret,577,0.17766920714676646,32.339129096964214,33,3,False
pca_2,all,6,0.5,account_ls,577,0.204063797437968,0.3517554246139654,33,3,False
pca_2,matched,1,0.1,e_origin,229,0.3912197096564575,0.0577869362670954,33,3,False
pca_2,matched,1,0.1,downside,229,-4.680926374521524,-208444.84069122915,33,3,False
pca_2,matched,1,0.1,btc_vol,229,3.0163917568514678,1384.1729101983224,33,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.5203519574216143,-80.87719348332138,33,3,False
pca_2,matched,1,0.1,account_ls,229,0.663900880778603,1.105847567543499,33,3,False
pca_2,matched,6,0.1,e_origin,229,0.968708344740884,0.14308759501943705,33,3,False
pca_2,matched,6,0.1,downside,229,1.2619255493583725,56194.404494790935,33,3,False
pca_2,matched,6,0.1,btc_vol,229,0.9657839107312468,443.1824623917422,33,3,False
pca_2,matched,6,0.1,btc_ret,229,0.8445737620842395,131.27029617701282,33,3,False
pca_2,matched,6,0.1,account_ls,229,0.7085922096741712,1.1802890975675144,33,3,False
pca_2,matched,12,0.1,e_origin,229,0.5115840643475091,0.07556591601090662,33,3,False
pca_2,matched,12,0.1,downside,229,2.770076373972811,123353.38825625555,33,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.7176170777314376,-329.302756061222,33,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.6973204147858856,-108.38302287928582,33,3,False
pca_2,matched,12,0.1,account_ls,229,-0.5230927058115238,-0.8713059630874708,33,3,False
ae_selected,all,6,0.1,e_origin,577,0.4833485541428055,0.053380676517576636,33,3,False
ae_selected,all,6,0.1,downside,577,-1.040415303045732,-44570.44139502367,33,3,False
ae_selected,all,6,0.1,btc_vol,577,1.8335191953485628,818.9148928893777,33,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.05438381546229719,-9.898874753056587,33,3,False
ae_selected,all,6,0.1,account_ls,577,-1.4478014867911575,-2.4956510323579777,33,3,False
ae_selected,all,6,0.5,e_origin,577,1.6825173871589225,0.18581604436245638,33,3,False
ae_selected,all,6,0.5,downside,577,0.485988515801033,20819.304174741046,33,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5238029536445744,233.9490313312157,33,3,False
ae_selected,all,6,0.5,btc_ret,577,1.046668044509862,190.51322148981373,33,3,False
ae_selected,all,6,0.5,account_ls,577,-2.190197247675234,-3.775357376060461,33,3,False
ae_selected,matched,1,0.1,e_origin,229,1.1123124146856558,0.12154165760657527,33,3,False
ae_selected,matched,1,0.1,downside,229,-6.679741651238499,-297453.4468069477,33,3,False
ae_selected,matched,1,0.1,btc_vol,229,3.148241763900497,1444.6767249140948,33,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.03568588240685432,5.546580492064323,33,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.18311637756141474,-0.30501360454015813,33,3,False
ae_selected,matched,6,0.1,e_origin,229,2.6446051626963927,0.28897429440258804,33,3,False
ae_selected,matched,6,0.1,downside,229,4.08372109088983,181850.8825200128,33,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.7499211302090685,-803.0102250204156,33,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.712089113544945,-110.67849018751299,33,3,False
ae_selected,matched,6,0.1,account_ls,229,-6.438496254175069,-10.72448557827987,33,3,False
ae_selected,matched,12,0.1,e_origin,229,0.634983568673709,0.06938424355476762,33,3,False
ae_selected,matched,12,0.1,downside,229,3.735376762049876,166338.87222094898,33,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.4052509488500236,-1103.730375228894,33,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.5510899346422461,85.65473163899065,33,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.397362786617013,-3.99324339348756,33,3,False
joint_ols,all,6,0.1,e_origin,577,0.4001429922870575,0.041140655960985484,33,3,False
joint_ols,all,6,0.1,downside,577,-1.2741386400576953,-54582.93569844818,33,3,False
joint_ols,all,6,0.1,btc_vol,577,0.505426794307152,225.7415849114019,33,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.5453905532816123,-281.2900750241941,33,3,False
joint_ols,all,6,0.1,account_ls,577,0.7876958765047979,1.3577925187383688,33,3,False
joint_ols,all,6,0.5,e_origin,577,0.8636908319412212,0.08880027404818408,33,3,False
joint_ols,all,6,0.5,downside,577,-2.2951394156284337,-98321.67646728619,33,3,False
joint_ols,all,6,0.5,btc_vol,577,2.803992635758095,1252.3628521586966,33,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.4818670219054084,-87.70883868523131,33,3,False
joint_ols,all,6,0.5,account_ls,577,0.1434396731544546,0.24725445556932402,33,3,False
joint_ols,matched,1,0.1,e_origin,229,1.3191615512709964,0.13749609418005507,33,3,False
joint_ols,matched,1,0.1,downside,229,-6.146279269265498,-273698.00347624754,33,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.941790854165899,1349.9397744197358,33,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.7521456045446603,-116.90438503933532,33,3,False
joint_ols,matched,1,0.1,account_ls,229,2.1794292211987947,3.630235435249608,33,3,False
joint_ols,matched,6,0.1,e_origin,229,1.5893224853032406,0.1656549449240593,33,3,False
joint_ols,matched,6,0.1,downside,229,0.9276150281550937,41307.32921137712,33,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.330361101530503,-610.4809805746987,33,3,False
joint_ols,matched,6,0.1,btc_ret,229,-3.3399698375811693,-519.1243790472367,33,3,False
joint_ols,matched,6,0.1,account_ls,229,-3.5524699006985614,-5.917284209431662,33,3,False
joint_ols,matched,12,0.1,e_origin,229,0.5974846463868293,0.062275772919236534,33,3,False
joint_ols,matched,12,0.1,downside,229,3.867167672154368,172207.61124038955,33,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.7673923154243087,-811.0274665571169,33,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.7643650639371296,118.80362951694488,33,3,False
joint_ols,matched,12,0.1,account_ls,229,2.5443405181174814,4.238061515542524,33,3,False
