method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6772648530998701,0.06962995538965946,54,3,False
sequential_ols,all,6,0.1,downside,577,7.023980165741076,300900.8954602146,54,3,False
sequential_ols,all,6,0.1,btc_vol,577,-4.368032055745384,-1950.918491686738,54,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.5643101436717733,-102.71503362905639,54,3,False
sequential_ols,all,6,0.1,account_ls,577,-1.1146058379882189,-1.9213042918008671,54,3,False
sequential_ols,all,6,0.5,e_origin,577,0.5037719375512276,0.05179305758700241,54,3,False
sequential_ols,all,6,0.5,downside,577,-2.34557051433621,-100482.09867836049,54,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.5121334862950944,675.3726031913066,54,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.3365381051412037,61.25624920033971,54,3,False
sequential_ols,all,6,0.5,account_ls,577,0.5720802245028087,0.9861245591316089,54,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.113047154040438,0.11599141964683103,54,3,False
sequential_ols,matched,1,0.1,downside,229,-5.0705315169434115,-225794.22313113458,54,3,False
sequential_ols,matched,1,0.1,btc_vol,229,2.7326918970229226,1253.9876782204888,54,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.8342958751003334,-129.67282615246256,54,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.1636989764440875,1.9383521241067598,54,3,False
sequential_ols,matched,6,0.1,e_origin,229,-1.3328027299761291,-0.13889230137098638,54,3,False
sequential_ols,matched,6,0.1,downside,229,-0.6405702089980687,-28525.027843403826,54,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-3.3610438703463226,-1542.3281358445206,54,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.2717991751003073,-353.1008941530032,54,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.5496936678476431,0.9156146995474382,54,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.762478150995541,-0.07945837951484529,54,3,False
sequential_ols,matched,12,0.1,downside,229,4.001377615360677,178184.0714520026,54,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.9723420227177195,-1363.9592066729501,54,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.04192000261825719,-6.515536482994494,54,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.0325663492453794,1.7199269027947872,54,3,False
pca_1,all,6,0.1,e_origin,577,0.6924797862813836,0.07182902958626795,54,3,False
pca_1,all,6,0.1,downside,577,7.0540624085955015,302189.5912706751,54,3,False
pca_1,all,6,0.1,btc_vol,577,-4.352162120297174,-1943.8304140049215,54,3,False
pca_1,all,6,0.1,btc_ret,577,-0.63660665266105,-115.8743546786106,54,3,False
pca_1,all,6,0.1,account_ls,577,-1.1262361284063884,-1.941352030771669,54,3,False
