method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_vol,229,0.6920260551714194,317.5594537890975,69,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.5175120702277911,-80.43579588162167,69,3,False
pca_1,matched,1,0.1,account_ls,229,3.546888710685916,5.907987723196784,69,3,False
pca_1,matched,6,0.1,e_origin,229,1.1551817954818115,0.12151907678065293,69,3,False
pca_1,matched,6,0.1,downside,229,-8.279773517428522,-368703.9559506557,69,3,False
pca_1,matched,6,0.1,btc_vol,229,2.050356101250744,940.8749261977509,69,3,False
pca_1,matched,6,0.1,btc_ret,229,-3.9481340493193158,-613.6500436879567,69,3,False
pca_1,matched,6,0.1,account_ls,229,3.2500737836445777,5.413588522077598,69,3,False
pca_1,matched,12,0.1,e_origin,229,0.5970953079793353,0.06281130022954115,69,3,False
pca_1,matched,12,0.1,downside,229,0.8205116279961331,36537.94183003734,69,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.6148667412720816,-1199.9196386961908,69,3,False
pca_1,matched,12,0.1,btc_ret,229,-2.5142683136569364,-390.78735454406035,69,3,False
pca_1,matched,12,0.1,account_ls,229,1.265097813538505,2.107250314482854,69,3,False
pca_2,all,6,0.1,e_origin,577,0.9173351472593699,0.13321583060381045,69,3,False
pca_2,all,6,0.1,downside,577,-1.7753178695485305,-76052.99617432963,69,3,False
pca_2,all,6,0.1,btc_vol,577,0.3005184349868169,134.22222282855768,69,3,False
pca_2,all,6,0.1,btc_ret,577,-0.4274806620180892,-77.8095007990827,69,3,False
pca_2,all,6,0.1,account_ls,577,1.4158221089553027,2.440526508700316,69,3,False
pca_2,all,6,0.5,e_origin,577,1.674583505805128,0.24318378436468696,69,3,False
pca_2,all,6,0.5,downside,577,-1.7078279516924812,-73161.78973037195,69,3,False
pca_2,all,6,0.5,btc_vol,577,1.4467435477068658,646.1671306274689,69,3,False
pca_2,all,6,0.5,btc_ret,577,0.38914441264419447,70.83158415553247,69,3,False
pca_2,all,6,0.5,account_ls,577,1.044339745999289,1.8001829594830001,69,3,False
pca_2,matched,1,0.1,e_origin,229,3.184092159744891,0.4703212189010402,69,3,False
pca_2,matched,1,0.1,downside,229,-6.303744843091619,-280710.05276401143,69,3,False
pca_2,matched,1,0.1,btc_vol,229,2.6049568333573605,1195.3721438136179,69,3,False
pca_2,matched,1,0.1,btc_ret,229,0.30383322299190313,47.22414898627334,69,3,False
pca_2,matched,1,0.1,account_ls,229,2.5297023390501794,4.213678968111863,69,3,False
pca_2,matched,6,0.1,e_origin,229,1.9059974879337285,0.2815342699814109,69,3,False
pca_2,matched,6,0.1,downside,229,-2.745571587070743,-122262.17339977404,69,3,False
pca_2,matched,6,0.1,btc_vol,229,2.4314092220612147,1115.7339795598816,69,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.31638984096142325,-49.17579730148125,69,3,False
pca_2,matched,6,0.1,account_ls,229,2.4981262683929657,4.1610832841177245,69,3,False
pca_2,matched,12,0.1,e_origin,229,2.4611018907497906,0.36352856105453796,69,3,False
pca_2,matched,12,0.1,downside,229,4.302448782703324,191590.9756611882,69,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.511980092285383,-1152.7066359338694,69,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.38121651936635903,-59.251669482718974,69,3,False
pca_2,matched,12,0.1,account_ls,229,0.7507212039014994,1.250462593548884,69,3,False
ae_selected,all,6,0.1,e_origin,577,0.1515862362798678,0.016741077994373903,69,3,False
ae_selected,all,6,0.1,downside,577,-1.7898090983555,-76673.787181913,69,3,False
ae_selected,all,6,0.1,btc_vol,577,0.5827346913676854,260.2700416635519,69,3,False
ae_selected,all,6,0.1,btc_ret,577,0.2519636774919823,45.86211659867459,69,3,False
ae_selected,all,6,0.1,account_ls,577,-0.17438455974500836,-0.30059577264248155,69,3,False
ae_selected,all,6,0.5,e_origin,577,1.6816369942796798,0.18571881438816057,69,3,False
ae_selected,all,6,0.5,downside,577,-0.24073559065741792,-10312.892845465216,69,3,False
ae_selected,all,6,0.5,btc_vol,577,0.9297367732269453,415.2535146585785,69,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.041693900953430445,-7.589072226653239,69,3,False
ae_selected,all,6,0.5,account_ls,577,-1.7029599718233597,-2.935481038332663,69,3,False
ae_selected,matched,1,0.1,e_origin,229,1.0672074197992882,0.11661306400962754,69,3,False
ae_selected,matched,1,0.1,downside,229,-5.801892694566237,-258362.23466558702,69,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.538850273199941,706.1532561798247,69,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.21512842871595422,-33.43695224908252,69,3,False
ae_selected,matched,1,0.1,account_ls,229,1.4948764074641852,2.4899883202952244,69,3,False
ae_selected,matched,6,0.1,e_origin,229,0.42539676624499034,0.04648282930880041,69,3,False
ae_selected,matched,6,0.1,downside,229,-10.26963077739607,-457313.6554771984,69,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.416351826773174,2485.4753875034535,69,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.601062568835848,-248.8497358600725,69,3,False
ae_selected,matched,6,0.1,account_ls,229,2.989272153350345,4.979176011381692,69,3,False
ae_selected,matched,12,0.1,e_origin,229,1.4388396028678294,0.15722107211395642,69,3,False
ae_selected,matched,12,0.1,downside,229,1.6991077240194319,75662.4245957447,69,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.4489849430674104,-206.03185705876066,69,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.47274780418739887,-73.4781816091068,69,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.4810303949564989,-0.8012435403810315,69,3,False
joint_ols,all,6,0.1,e_origin,577,0.4182738053567653,0.04300477343191867,69,3,False
joint_ols,all,6,0.1,downside,577,-2.238477838730599,-95894.34626070275,69,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.0112950296868672,-451.68033310834363,69,3,False
joint_ols,all,6,0.1,btc_ret,577,0.6019630150314543,109.56856265260993,69,3,False
joint_ols,all,6,0.1,account_ls,577,0.892075439858764,1.5377170231804453,69,3,False
joint_ols,all,6,0.5,e_origin,577,1.836501123895785,0.18881965289037866,69,3,False
joint_ols,all,6,0.5,downside,577,-3.62148437872235,-155141.08336576755,69,3,False
joint_ols,all,6,0.5,btc_vol,577,1.970683572454861,880.1773827892387,69,3,False
joint_ols,all,6,0.5,btc_ret,577,0.2335978862362666,42.51919801461259,69,3,False
joint_ols,all,6,0.5,account_ls,577,1.2265456689523502,2.114260824347866,69,3,False
joint_ols,matched,1,0.1,e_origin,229,1.9930963551210887,0.2077402603870743,69,3,False
joint_ols,matched,1,0.1,downside,229,-6.84527602911879,-304824.8054367245,69,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.7809869973147998,358.3821771309486,69,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.4783578899440941,-74.35014525742385,69,3,False
joint_ols,matched,1,0.1,account_ls,229,3.636619577961769,6.057450789421667,69,3,False
joint_ols,matched,6,0.1,e_origin,229,1.1534051354544312,0.12021931732273679,69,3,False
joint_ols,matched,6,0.1,downside,229,-8.32025104880647,-370506.4480012838,69,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.0567371150367064,943.8030692024083,69,3,False
joint_ols,matched,6,0.1,btc_ret,229,-4.0486812090776505,-629.277874001631,69,3,False
joint_ols,matched,6,0.1,account_ls,229,3.251567940824882,5.4160773123943535,69,3,False
joint_ols,matched,12,0.1,e_origin,229,0.6150845829487078,0.06411021278199897,69,3,False
joint_ols,matched,12,0.1,downside,229,0.7895134488779548,35157.571794059724,69,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.656112468395069,-1218.846629202445,69,3,False
joint_ols,matched,12,0.1,btc_ret,229,-2.5642092309703903,-398.5495646687397,69,3,False
joint_ols,matched,12,0.1,account_ls,229,1.268206035521659,2.112427623052508,69,3,False
