method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.2122344495382233,0.1246304606784431,129,3,False
sequential_ols,all,6,0.1,downside,577,-2.8045137498120334,-120142.80774380434,129,3,False
sequential_ols,all,6,0.1,btc_vol,577,3.232580897639801,1443.7856152597826,129,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.03771637817182852,-6.865088454867257,129,3,False
sequential_ols,all,6,0.1,account_ls,577,1.856976371362932,3.2009671495279868,129,3,False
sequential_ols,all,6,0.5,e_origin,577,1.798237853704642,0.18487777855347745,129,3,False
sequential_ols,all,6,0.5,downside,577,-0.4055454427600769,-17373.19639248177,129,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.8229736243265662,814.2048657536684,129,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.43597447027833,79.35553326167978,129,3,False
sequential_ols,all,6,0.5,account_ls,577,0.9472571655282479,1.6328366455117955,129,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.3015604292746412,0.13563651944095406,129,3,False
sequential_ols,matched,1,0.1,downside,229,-5.5001144730013865,-244923.84485015273,129,3,False
sequential_ols,matched,1,0.1,btc_vol,229,2.3178424635620067,1063.62004898154,129,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.22206631606393717,34.51529326309289,129,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.8904187183916096,1.4831541911403598,129,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.2216330857423114,0.1273072352670887,129,3,False
sequential_ols,matched,6,0.1,downside,229,-0.7667146131059747,-34142.32410370876,129,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.6424013572776268,753.671157353117,129,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.39635689259263196,-61.604905359640675,129,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.5082338403864769,0.8465558224226869,129,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.7827171214074327,0.18577819366424403,129,3,False
sequential_ols,matched,12,0.1,downside,229,0.291092909336643,12962.565581738132,129,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.1357845974290481,62.30933397711447,129,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.28813514500812437,44.78423024992152,129,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.1458066099626323,5.239912595852601,129,3,False
pca_1,all,6,0.1,e_origin,577,1.0187986243366318,0.10567718795504188,129,3,False
pca_1,all,6,0.1,downside,577,-2.7133845107905636,-116238.91437037039,129,3,False
pca_1,all,6,0.1,btc_vol,577,3.1287337526247576,1397.4037863415992,129,3,False
pca_1,all,6,0.1,btc_ret,577,-0.1263402804020807,-22.99630140576054,129,3,False
pca_1,all,6,0.1,account_ls,577,1.8562684106030438,3.1997468005938248,129,3,False
pca_1,all,6,0.5,e_origin,577,1.7803532003492692,0.18467115609051302,129,3,False
pca_1,all,6,0.5,downside,577,-0.5739842785381338,-24588.962285884732,129,3,False
pca_1,all,6,0.5,btc_vol,577,1.9953172433742097,891.1796564679473,129,3,False
pca_1,all,6,0.5,btc_ret,577,0.39593304356206954,72.06724234960237,129,3,False
pca_1,all,6,0.5,account_ls,577,0.9951529413000808,1.7153970955051743,129,3,False
pca_1,matched,1,0.1,e_origin,229,1.3582508864793443,0.14288088195904414,129,3,False
pca_1,matched,1,0.1,downside,229,-5.543595239519336,-246860.07300774535,129,3,False
pca_1,matched,1,0.1,btc_vol,229,2.387534240609985,1095.6004671862643,129,3,False
pca_1,matched,1,0.1,btc_ret,229,0.32006350944914275,49.74678774907581,129,3,False
pca_1,matched,1,0.1,account_ls,229,0.9545096504957071,1.5899092857951402,129,3,False
pca_1,matched,6,0.1,e_origin,229,1.2846058987847289,0.13513381483145007,129,3,False
pca_1,matched,6,0.1,downside,229,-0.7439764359312123,-33129.77758202014,129,3,False
pca_1,matched,6,0.1,btc_vol,229,1.6361705402829894,750.8119372028196,129,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.4045323431638804,-62.875598182514885,129,3,False
pca_1,matched,6,0.1,account_ls,229,0.5492004758172078,0.9147931985930351,129,3,False
pca_1,matched,12,0.1,e_origin,229,1.8299216824977456,0.19249818020658585,129,3,False
pca_1,matched,12,0.1,downside,229,0.4743070648981747,21121.216757341223,129,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.09419542284461281,-43.22474104036266,129,3,False
pca_1,matched,12,0.1,btc_ret,229,0.0827954923983615,12.868726566206625,129,3,False
pca_1,matched,12,0.1,account_ls,229,2.8477952911363773,4.743520586795539,129,3,False
pca_2,all,6,0.1,e_origin,577,0.8705134856467377,0.12641636744074278,129,3,False
pca_2,all,6,0.1,downside,577,0.32084240462068603,13744.595595934052,129,3,False
pca_2,all,6,0.1,btc_vol,577,-0.1450814624705128,-64.79854184274733,129,3,False
pca_2,all,6,0.1,btc_ret,577,0.3274717430311331,59.60600119492593,129,3,False
pca_2,all,6,0.1,account_ls,577,0.6938477030887682,1.196021521120648,129,3,False
pca_2,all,6,0.5,e_origin,577,1.2580930659159681,0.1827008517591478,129,3,False
pca_2,all,6,0.5,downside,577,-1.5858932092808857,-67938.21672566535,129,3,False
pca_2,all,6,0.5,btc_vol,577,1.924825099097645,859.6953573527634,129,3,False
pca_2,all,6,0.5,btc_ret,577,0.2590175394244914,47.14605181362231,129,3,False
pca_2,all,6,0.5,account_ls,577,0.9359667559652332,1.6133747769208657,129,3,False
pca_2,matched,1,0.1,e_origin,229,1.4473004626303045,0.21378028133295662,129,3,False
pca_2,matched,1,0.1,downside,229,-6.1202143372581705,-272537.31429526245,129,3,False
pca_2,matched,1,0.1,btc_vol,229,4.46727162150182,2049.9579827240054,129,3,False
pca_2,matched,1,0.1,btc_ret,229,1.4691025397235895,228.33947034774462,129,3,False
pca_2,matched,1,0.1,account_ls,229,0.984043646343967,1.6391035230890194,129,3,False
pca_2,matched,6,0.1,e_origin,229,1.5236768012232058,0.2250618055037551,129,3,False
pca_2,matched,6,0.1,downside,229,-0.3665651992583436,-16323.398073135566,129,3,False
pca_2,matched,6,0.1,btc_vol,229,0.4376542512469542,200.83238764764812,129,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5219589198329444,81.12696021910068,129,3,False
pca_2,matched,6,0.1,account_ls,229,1.8176974083937927,3.0277053635552003,129,3,False
pca_2,matched,12,0.1,e_origin,229,1.6202101594595553,0.23932071650021577,129,3,False
pca_2,matched,12,0.1,downside,229,0.9163640121019396,40806.31380092775,129,3,False
pca_2,matched,12,0.1,btc_vol,229,0.1883369443407679,86.42474763229404,129,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.0305338083835534,-160.1736690387986,129,3,False
pca_2,matched,12,0.1,account_ls,229,0.5332505960108453,0.8882257752062916,129,3,False
ae_selected,all,6,0.1,e_origin,577,-0.28766802831760424,-0.03176985600237091,129,3,False
ae_selected,all,6,0.1,downside,577,-1.8957165300099268,-81210.76483115814,129,3,False
ae_selected,all,6,0.1,btc_vol,577,3.065330980498942,1369.0858530055202,129,3,False
ae_selected,all,6,0.1,btc_ret,577,0.3854889343406794,70.16621852089622,129,3,False
ae_selected,all,6,0.1,account_ls,577,-0.9876956862834023,-1.7025426355873452,129,3,False
ae_selected,all,6,0.5,e_origin,577,2.35500217793942,0.2600847946710338,129,3,False
ae_selected,all,6,0.5,downside,577,-0.7471484074222763,-32007.155420450483,129,3,False
ae_selected,all,6,0.5,btc_vol,577,1.7359911929831655,775.3554178572164,129,3,False
ae_selected,all,6,0.5,btc_ret,577,0.8572395665199256,156.03368447416443,129,3,False
ae_selected,all,6,0.5,account_ls,577,-1.057616746732874,-1.8230692190218183,129,3,False
ae_selected,matched,1,0.1,e_origin,229,2.7453422875927007,0.29998177483773003,129,3,False
ae_selected,matched,1,0.1,downside,229,-5.179306692273943,-230638.0557998872,129,3,False
