method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.11089721409326249,-0.011401400847553983,13,3,False
sequential_ols,all,6,0.1,downside,577,-2.658416110025716,-113884.11828298515,13,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.2280885141583076,995.1435859241894,13,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.5573448717752317,101.44722346276434,13,3,False
sequential_ols,all,6,0.1,account_ls,577,2.9697564980408453,5.119124367397848,13,3,False
sequential_ols,all,6,0.5,e_origin,577,0.16320279440519986,0.01677896504135601,13,3,False
sequential_ols,all,6,0.5,downside,577,-2.1225234473141623,-90926.96603091122,13,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.2953643556232595,578.5557987225087,13,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.4581006692900604,83.38291660939962,13,3,False
sequential_ols,all,6,0.5,account_ls,577,0.058338325728190595,0.10056081870193313,13,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.8039543859253089,0.18799134380069749,13,3,False
sequential_ols,matched,1,0.1,downside,229,-0.9688315614650054,-43142.72952153634,13,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.43574609800238,-199.95676728976613,13,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.20726162615458055,32.21423192723738,13,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.614526677774172,2.6892875895220496,13,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.4575458943439157,0.047681176530461354,13,3,False
sequential_ols,matched,6,0.1,downside,229,0.3424737641934919,15250.590055592369,13,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.002655818016979985,-1.2187115102573667,13,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.7641444052886629,118.76933301445023,13,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.1177618726292777,-1.86183552956026,13,3,False
sequential_ols,matched,12,0.1,e_origin,229,-1.1821944312080632,-0.12319730559179826,13,3,False
sequential_ols,matched,12,0.1,downside,229,-0.22991723744070028,-10238.371231675928,13,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.5939535484464534,-272.55558228083004,13,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.9459743419932737,147.03077176215433,13,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.684003671370985,6.136377608098851,13,3,False
pca_1,all,6,0.1,e_origin,577,-0.09835579353865315,-0.010202176791335326,13,3,False
pca_1,all,6,0.1,downside,577,-2.709237285199385,-116061.25101361038,13,3,False
pca_1,all,6,0.1,btc_vol,577,2.182126030570564,974.615105819005,13,3,False
pca_1,all,6,0.1,btc_ret,577,0.5572437826414022,101.42882334379206,13,3,False
pca_1,all,6,0.1,account_ls,577,2.905519528013251,5.008395747467898,13,3,False
pca_1,all,6,0.5,e_origin,577,0.20926820309308883,0.021706816934192307,13,3,False
pca_1,all,6,0.5,downside,577,-2.1059861647992246,-90218.52395109247,13,3,False
pca_1,all,6,0.5,btc_vol,577,1.2284532563664794,548.6709216947775,13,3,False
pca_1,all,6,0.5,btc_ret,577,0.4166256051883252,75.83367679553076,13,3,False
pca_1,all,6,0.5,account_ls,577,0.08845617605408601,0.1524765301747907,13,3,False
pca_1,matched,1,0.1,e_origin,229,1.7951699107897594,0.18884247577031127,13,3,False
pca_1,matched,1,0.1,downside,229,-1.0284009522770854,-45795.39508053412,13,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.4025160026310037,-184.70801927423085,13,3,False
pca_1,matched,1,0.1,btc_ret,229,0.14861821657227933,23.09941201417131,13,3,False
pca_1,matched,1,0.1,account_ls,229,1.6335016426466613,2.7208938418346795,13,3,False
pca_1,matched,6,0.1,e_origin,229,0.49609678849744776,0.052186784770887513,13,3,False
pca_1,matched,6,0.1,downside,229,0.2614345467360021,11641.858488137406,13,3,False
pca_1,matched,6,0.1,btc_vol,229,0.15239771216120035,69.93282098407559,13,3,False
pca_1,matched,6,0.1,btc_ret,229,0.8151088870946294,126.69063358228614,13,3,False
pca_1,matched,6,0.1,account_ls,229,-1.0738987288744537,-1.7887734923941143,13,3,False
pca_1,matched,12,0.1,e_origin,229,-1.1907379023853368,-0.12525939306829706,13,3,False
pca_1,matched,12,0.1,downside,229,-0.16102018439998583,-7170.338518464355,13,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.6491231446025254,-297.87200886645564,13,3,False
pca_1,matched,12,0.1,btc_ret,229,0.9653588133318538,150.04365874501613,13,3,False
pca_1,matched,12,0.1,account_ls,229,3.632341956216507,6.0503256330333794,13,3,False
pca_2,all,6,0.1,e_origin,577,0.3816895965723172,0.0554291381858913,13,3,False
pca_2,all,6,0.1,downside,577,0.44008939861083524,18853.02791292494,13,3,False
pca_2,all,6,0.1,btc_vol,577,-0.18349145560651225,-81.95381106198724,13,3,False
pca_2,all,6,0.1,btc_ret,577,-0.8804980931894291,-160.26717270011753,13,3,False
pca_2,all,6,0.1,account_ls,577,0.9812820662939552,1.6914871438684558,13,3,False
pca_2,all,6,0.5,e_origin,577,0.138730043634685,0.020146440532352185,13,3,False
pca_2,all,6,0.5,downside,577,-1.2731244960667902,-54539.49069607228,13,3,False
pca_2,all,6,0.5,btc_vol,577,1.365163106211781,609.7304035518546,13,3,False
pca_2,all,6,0.5,btc_ret,577,-0.3838768070135949,-69.8727811009371,13,3,False
pca_2,all,6,0.5,account_ls,577,1.1964084803158168,2.0623117784190437,13,3,False
pca_2,matched,1,0.1,e_origin,229,3.6722499279919067,0.5424268443224924,13,3,False
pca_2,matched,1,0.1,downside,229,-0.8723608018354236,-38846.8208672573,13,3,False
pca_2,matched,1,0.1,btc_vol,229,0.7609940154009356,349.2077242780002,13,3,False
pca_2,matched,1,0.1,btc_ret,229,0.01404229935297033,2.1825645998304557,13,3,False
pca_2,matched,1,0.1,account_ls,229,0.8445667814243045,1.4067794574557373,13,3,False
pca_2,matched,6,0.1,e_origin,229,1.9815957464346798,0.2927008641945043,13,3,False
pca_2,matched,6,0.1,downside,229,-1.7888137448719739,-79657.09482329416,13,3,False
pca_2,matched,6,0.1,btc_vol,229,2.9116816412043063,1336.1231483683734,13,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.3746369020345064,-213.65687802165309,13,3,False
pca_2,matched,6,0.1,account_ls,229,2.428656614123535,4.045368950222215,13,3,False
pca_2,matched,12,0.1,e_origin,229,0.564994642192104,0.08345517511956614,13,3,False
pca_2,matched,12,0.1,downside,229,3.489336841113565,155382.54690842057,13,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.9577241578680122,-1357.2513072484319,13,3,False
pca_2,matched,12,0.1,btc_ret,229,0.5956130767340844,92.57486853112381,13,3,False
pca_2,matched,12,0.1,account_ls,229,0.16355583059886103,0.27243195883878135,13,3,False
ae_selected,all,6,0.1,e_origin,577,-0.3739734525111942,-0.041301366733298026,13,3,False
ae_selected,all,6,0.1,downside,577,-0.8701657785451598,-37277.10725040867,13,3,False
ae_selected,all,6,0.1,btc_vol,577,0.9969832638238179,445.28818938902526,13,3,False
ae_selected,all,6,0.1,btc_ret,577,0.1825691877639738,33.23101750181082,13,3,False
ae_selected,all,6,0.1,account_ls,577,-1.0320139343286703,-1.778936314206646,13,3,False
ae_selected,all,6,0.5,e_origin,577,1.5176231863192935,0.16760524406275393,13,3,False
ae_selected,all,6,0.5,downside,577,-0.7156663424028323,-30658.492506866085,13,3,False
ae_selected,all,6,0.5,btc_vol,577,0.14925936143479662,66.66454013254909,13,3,False
ae_selected,all,6,0.5,btc_ret,577,0.4856328518377452,88.39429038670961,13,3,False
ae_selected,all,6,0.5,account_ls,577,-1.8314197979646767,-3.1569139493021408,13,3,False
ae_selected,matched,1,0.1,e_origin,229,3.456795390888646,0.3777217949456314,13,3,False
ae_selected,matched,1,0.1,downside,229,-0.83169290517934,-37035.8517210931,13,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.4595557711838458,210.88263742702605,13,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.6623748045449726,-102.95150130905552,13,3,False
ae_selected,matched,1,0.1,account_ls,229,0.2776972529245327,0.4625552406256178,13,3,False
ae_selected,matched,6,0.1,e_origin,229,2.6031796554153814,0.2844477560347229,13,3,False
ae_selected,matched,6,0.1,downside,229,0.3288186718199687,14642.519488638834,13,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.8568859131386523,393.2109499381183,13,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.04194016738386939,6.5186706494499145,13,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.4337579384068286,-5.719547862727813,13,3,False
ae_selected,matched,12,0.1,e_origin,229,1.0929247475742476,0.11942317977001266,13,3,False
ae_selected,matched,12,0.1,downside,229,3.2722664998460593,145716.256716253,13,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.224275848530325,-1479.5675244786014,13,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.57256900014198,244.42104132858051,13,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.9005083860557774,-1.4999603662288112,13,3,False
joint_ols,all,6,0.1,e_origin,577,-0.07076775172401807,-0.0072759782950831756,13,3,False
joint_ols,all,6,0.1,downside,577,-2.625885337356775,-112490.52969145698,13,3,False
joint_ols,all,6,0.1,btc_vol,577,2.1983057836918123,981.8415590941477,13,3,False
joint_ols,all,6,0.1,btc_ret,577,0.5178621802994664,94.26063284734255,13,3,False
joint_ols,all,6,0.1,account_ls,577,2.9906136463411968,5.155076923160988,13,3,False
joint_ols,all,6,0.5,e_origin,577,0.17553528396120538,0.018047640132808157,13,3,False
joint_ols,all,6,0.5,downside,577,-2.1190892362713565,-90779.84756622367,13,3,False
joint_ols,all,6,0.5,btc_vol,577,1.2899692682595068,576.1461607968057,13,3,False
joint_ols,all,6,0.5,btc_ret,577,0.4553442878124137,82.88120346575698,13,3,False
joint_ols,all,6,0.5,account_ls,577,0.07736675113530868,0.13336110931129835,13,3,False
joint_ols,matched,1,0.1,e_origin,229,1.800151769034661,0.18762966289845684,13,3,False
joint_ols,matched,1,0.1,downside,229,-1.0118586460002907,-45058.75491133589,13,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.4174278570452022,-191.55082570813374,13,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.2035849629220167,31.642776012847214,13,3,False
joint_ols,matched,1,0.1,account_ls,229,1.641081402790195,2.7335193098224,13,3,False
joint_ols,matched,6,0.1,e_origin,229,0.4729722781466443,0.04929785956689595,13,3,False
joint_ols,matched,6,0.1,downside,229,0.3330363361875136,14830.334956527246,13,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.026797583770296018,12.296973504638997,13,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.7833055571914151,121.74750993432018,13,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.1005332992858585,-1.8331382097107651,13,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.1825629050574378,-0.12325842912185846,13,3,False
joint_ols,matched,12,0.1,downside,229,-0.25624156647345786,-11410.611538937232,13,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.5484360878390605,-251.66836304922182,13,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.9587132687188911,149.01075593798558,13,3,False
joint_ols,matched,12,0.1,account_ls,229,3.7086029653924197,6.177352202717535,13,3,False
