method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,btc_ret,229,-0.8396734355425439,-130.5086488877281,127,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.6378781922786528,-1.0625020507475835,127,3,False
ae_selected,matched,12,0.1,e_origin,229,0.11681395881341788,0.012764185671506122,127,3,False
ae_selected,matched,12,0.1,downside,229,-5.585659185283743,-248733.20917186682,127,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.09894623118577753,-45.404809392707065,127,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.047818281742427644,-7.432293410955181,127,3,False
ae_selected,matched,12,0.1,account_ls,229,0.19971554743509906,0.332662538529412,127,3,False
joint_ols,all,6,0.1,e_origin,577,0.7394614981787512,0.07602764931377978,127,3,False
joint_ols,all,6,0.1,downside,577,0.5979342037885568,25614.955210694923,127,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.6741076829190777,-747.716040999688,127,3,False
joint_ols,all,6,0.1,btc_ret,577,0.4642598554225219,84.50400404299955,127,3,False
joint_ols,all,6,0.1,account_ls,577,2.162945449008552,3.728382027508462,127,3,False
joint_ols,all,6,0.5,e_origin,577,1.719007053680416,0.17673951350680883,127,3,False
joint_ols,all,6,0.5,downside,577,1.715483041934741,73489.72680513185,127,3,False
joint_ols,all,6,0.5,btc_vol,577,0.175308037161702,78.29880529155311,127,3,False
joint_ols,all,6,0.5,btc_ret,577,0.6351255069726013,115.60475837433607,127,3,False
joint_ols,all,6,0.5,account_ls,577,0.3270550387360505,0.5637618502993292,127,3,False
joint_ols,matched,1,0.1,e_origin,229,2.39857661072165,0.25000343229235855,127,3,False
joint_ols,matched,1,0.1,downside,229,-4.6850365592898715,-208627.87001933673,127,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.5113579028183051,-234.65378954481008,127,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.8443146147544045,286.65788187042455,127,3,False
joint_ols,matched,1,0.1,account_ls,229,2.0712634677203634,3.4500657158852466,127,3,False
joint_ols,matched,6,0.1,e_origin,229,0.6895708927089473,0.07187391439386827,127,3,False
joint_ols,matched,6,0.1,downside,229,3.2468097516446197,144582.6503745151,127,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.5053866085157326,231.9136601190919,127,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.9588626363065508,-149.0339718231475,127,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.5190102277988617,-0.8645058540492698,127,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.23595483239336867,-0.02459355173423559,127,3,False
joint_ols,matched,12,0.1,downside,229,-3.4599492672296246,-154073.89822086974,127,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.9069151279511424,416.1685394835241,127,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.1577865968276455,179.95229818681207,127,3,False
joint_ols,matched,12,0.1,account_ls,229,4.916856973424819,8.189918828913786,127,3,False
