method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.8427129592688174,0.08663976211315805,169,3,False
sequential_ols,all,6,0.1,downside,577,5.43975415922952,233034.10017856926,169,3,False
sequential_ols,all,6,0.1,btc_vol,577,-3.240802402743064,-1447.457631886665,169,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.8013670813220826,145.86384389909688,169,3,False
sequential_ols,all,6,0.1,account_ls,577,0.11251062166018015,0.19394043427859073,169,3,False
sequential_ols,all,6,0.5,e_origin,577,0.7294094862450836,0.07499097252068719,169,3,False
sequential_ols,all,6,0.5,downside,577,3.006556495880686,128798.1344643752,169,3,False
sequential_ols,all,6,0.5,btc_vol,577,-0.8915973565780063,-398.21909452315606,169,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.5892735036775364,107.25883350797118,169,3,False
sequential_ols,all,6,0.5,account_ls,577,0.17788055706004513,0.3066220057883871,169,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.4234097206292604,0.1483345190143568,169,3,False
sequential_ols,matched,1,0.1,downside,229,-3.8609988128508186,-171932.9077326023,169,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.2819013286396215,-129.35991539082193,169,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.21565574842476254,33.51891242528362,169,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.7103760109382167,4.514623802440478,169,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.08673957613255427,0.009039191680834956,169,3,False
sequential_ols,matched,6,0.1,downside,229,1.173956086378627,52277.06437247799,169,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.5681320682452442,260.7065267612502,169,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.625914995615783,-252.71249547987017,169,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.426688715391616,-0.7107275975605037,169,3,False
sequential_ols,matched,12,0.1,e_origin,229,3.833474837672648,0.3994890845261539,169,3,False
sequential_ols,matched,12,0.1,downside,229,6.080131539334454,270752.39999429317,169,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-3.3864920751517698,-1554.0059013817286,169,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.657427557574899,-102.18256127779084,169,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.8957770226402213,1.492079420630244,169,3,False
pca_1,all,6,0.1,e_origin,577,0.8728772050908219,0.09054115922478453,169,3,False
pca_1,all,6,0.1,downside,577,5.639090239136174,241573.47579269626,169,3,False
pca_1,all,6,0.1,btc_vol,577,-3.379815156489648,-1509.5456725428196,169,3,False
pca_1,all,6,0.1,btc_ret,577,0.773056020972353,140.71069974865588,169,3,False
pca_1,all,6,0.1,account_ls,577,0.07759687560436067,0.13375778687655857,169,3,False
pca_1,all,6,0.5,e_origin,577,0.8431921811384779,0.08746201308076183,169,3,False
pca_1,all,6,0.5,downside,577,2.9754132167804306,127463.9848301634,169,3,False
pca_1,all,6,0.5,btc_vol,577,-0.7968823182972105,-355.9159893113309,169,3,False
pca_1,all,6,0.5,btc_ret,577,0.5716751923340246,104.05561066724408,169,3,False
pca_1,all,6,0.5,account_ls,577,0.04971803898154411,0.08570158025331746,169,3,False
pca_1,matched,1,0.1,e_origin,229,1.488218909112273,0.1565528374755983,169,3,False
pca_1,matched,1,0.1,downside,229,-3.8279441551046434,-170460.96130218895,169,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.2193484803153167,-100.65543497657222,169,3,False
pca_1,matched,1,0.1,btc_ret,229,0.27961494629396294,43.459953959435225,169,3,False
pca_1,matched,1,0.1,account_ls,229,2.7328252388523313,4.552017071226232,169,3,False
pca_1,matched,6,0.1,e_origin,229,0.22074558636140007,0.023221279943087182,169,3,False
pca_1,matched,6,0.1,downside,229,0.6979349744331821,31079.519932298128,169,3,False
pca_1,matched,6,0.1,btc_vol,229,1.1286837511391556,517.9345384959472,169,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.5346035528745734,-238.5201529384577,169,3,False
pca_1,matched,6,0.1,account_ls,229,-0.1009541309710671,-0.16815745151127753,169,3,False
pca_1,matched,12,0.1,e_origin,229,3.6972491520004915,0.3889312533632511,169,3,False
pca_1,matched,12,0.1,downside,229,6.0557971407412285,269668.77264529426,169,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.411934654361769,-1565.681085425069,169,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.625725550432743,-97.25518601019222,169,3,False
pca_1,matched,12,0.1,account_ls,229,0.9016241842081325,1.5018189308253882,169,3,False
pca_2,all,6,0.1,e_origin,577,-0.0912108285278311,-0.013245678331085706,169,3,False
pca_2,all,6,0.1,downside,577,2.8758131484878047,123197.20886696738,169,3,False
pca_2,all,6,0.1,btc_vol,577,-1.3944639046166192,-622.8171823803193,169,3,False
pca_2,all,6,0.1,btc_ret,577,1.0208227866836725,185.80889966158028,169,3,False
pca_2,all,6,0.1,account_ls,577,0.8006973969215812,1.3802039184685093,169,3,False
pca_2,all,6,0.5,e_origin,577,0.27192132286130977,0.039488539158321546,169,3,False
pca_2,all,6,0.5,downside,577,1.124741934583996,48182.917276542634,169,3,False
pca_2,all,6,0.5,btc_vol,577,-0.10803020382377561,-48.25013177805681,169,3,False
pca_2,all,6,0.5,btc_ret,577,-0.10062675555316397,-18.31595745094006,169,3,False
pca_2,all,6,0.5,account_ls,577,0.12506395493682396,0.21557927042927427,169,3,False
pca_2,matched,1,0.1,e_origin,229,2.7485490478929875,0.40598728728941513,169,3,False
pca_2,matched,1,0.1,downside,229,-2.7021167805320734,-120327.10125774595,169,3,False
pca_2,matched,1,0.1,btc_vol,229,1.4847891451832533,681.3454875186443,169,3,False
pca_2,matched,1,0.1,btc_ret,229,0.37067493688894243,57.61321383075798,169,3,False
pca_2,matched,1,0.1,account_ls,229,1.086260710001355,1.8093646185019308,169,3,False
pca_2,matched,6,0.1,e_origin,229,0.03210261322940946,0.004741866574984503,169,3,False
pca_2,matched,6,0.1,downside,229,-0.19025200162535227,-8472.051255887933,169,3,False
pca_2,matched,6,0.1,btc_vol,229,1.3805736482859194,633.5226981543349,169,3,False
pca_2,matched,6,0.1,btc_ret,229,0.9260325690185615,143.93126457615662,169,3,False
pca_2,matched,6,0.1,account_ls,229,1.723523244040622,2.8708411785683383,169,3,False
pca_2,matched,12,0.1,e_origin,229,1.2543751475452918,0.18528334569309113,169,3,False
pca_2,matched,12,0.1,downside,229,5.461467313625766,243202.8605118671,169,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.2147555257989415,-1475.1988038735294,169,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.664864060935901,-258.7662655233205,169,3,False
pca_2,matched,12,0.1,account_ls,229,-0.08801506948646005,-0.14660509319497625,169,3,False
ae_selected,all,6,0.1,e_origin,577,-0.18698372821526157,-0.020650352265169623,169,3,False
ae_selected,all,6,0.1,downside,577,3.685636541582726,157889.30343400573,169,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.3199702783606342,-589.5456790761152,169,3,False
ae_selected,all,6,0.1,btc_ret,577,1.2499767947836906,227.51922848018975,169,3,False
ae_selected,all,6,0.1,account_ls,577,-1.6341793977653025,-2.8169203708515105,169,3,False
ae_selected,all,6,0.5,e_origin,577,1.5153231898501853,0.16735123406012392,169,3,False
ae_selected,all,6,0.5,downside,577,1.503131539756637,64392.78238758285,169,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.28827921452266214,-128.75575160705114,169,3,False
ae_selected,all,6,0.5,btc_ret,577,1.2683741899282777,230.86789956497253,169,3,False
ae_selected,all,6,0.5,account_ls,577,-2.307189052791859,-3.9770222602869856,169,3,False
ae_selected,matched,1,0.1,e_origin,229,1.01311086991563,0.11070196901792528,169,3,False
ae_selected,matched,1,0.1,downside,229,-4.788030322310681,-213214.2524589147,169,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.6332617046054488,-290.593453118244,169,3,False
ae_selected,matched,1,0.1,btc_ret,229,-1.3228461246285426,-205.60714809333865,169,3,False
ae_selected,matched,1,0.1,account_ls,229,0.9409844903585811,1.567380673661449,169,3,False
ae_selected,matched,6,0.1,e_origin,229,1.667391561176372,0.18219479666768218,169,3,False
ae_selected,matched,6,0.1,downside,229,0.44996206374064424,20037.117268930033,169,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.889249901728151,1325.829589502555,169,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.8938592414433557,138.93063298019655,169,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.9974310440831716,-1.6614026669134327,169,3,False
ae_selected,matched,12,0.1,e_origin,229,3.7963238854287678,0.41482185378362757,169,3,False
ae_selected,matched,12,0.1,downside,229,3.3116409778212708,147469.62904731903,169,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.2576381299574882,-118.22592980878193,169,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.9070345816829843,140.97844797650998,169,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.5055510340596988,-0.8420871209394497,169,3,False
joint_ols,all,6,0.1,e_origin,577,0.8505200753195443,0.08744612421334313,169,3,False
joint_ols,all,6,0.1,downside,577,5.459641412648038,233886.0519524457,169,3,False
joint_ols,all,6,0.1,btc_vol,577,-3.2511110560124536,-1452.0618431266412,169,3,False
joint_ols,all,6,0.1,btc_ret,577,0.793629111977049,144.45538829997508,169,3,False
joint_ols,all,6,0.1,account_ls,577,0.11834794943251248,0.20400254100671739,169,3,False
joint_ols,all,6,0.5,e_origin,577,0.7162371298956693,0.07363983854647274,169,3,False
joint_ols,all,6,0.5,downside,577,3.019169562425579,129338.46671593376,169,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.8976714243501926,-400.93198925132776,169,3,False
joint_ols,all,6,0.5,btc_ret,577,0.5872730784891979,106.89471859209237,169,3,False
joint_ols,all,6,0.5,account_ls,577,0.1907800453777373,0.32885752746082886,169,3,False
joint_ols,matched,1,0.1,e_origin,229,1.434446391684357,0.149512223106596,169,3,False
joint_ols,matched,1,0.1,downside,229,-3.8873464774067576,-173106.18718660995,169,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.22743360489030126,-104.36556658890424,169,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.19223048036362714,29.877973037322317,169,3,False
joint_ols,matched,1,0.1,account_ls,229,2.752890971763686,4.585440195932703,169,3,False
joint_ols,matched,6,0.1,e_origin,229,0.06540682143647288,0.00681734733064536,169,3,False
joint_ols,matched,6,0.1,downside,229,1.1100595416192764,49431.70770000859,169,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.5743515748667322,263.5605567660426,169,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.6564693071112904,-257.46148686411817,169,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.4022308493566274,-0.6699885769549317,169,3,False
joint_ols,matched,12,0.1,e_origin,229,3.8588133512839997,0.40220378122770417,169,3,False
joint_ols,matched,12,0.1,downside,229,6.094864612245683,271408.4737690462,169,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.3761375093539665,-1549.25436025925,169,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.6731499625469592,-104.62626110597876,169,3,False
joint_ols,matched,12,0.1,account_ls,229,0.879857316506029,1.4655622569779567,169,3,False
