method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6009384099077704,0.061782793662320305,15,3,False
sequential_ols,all,6,0.1,downside,577,-2.01258587404766,-86217.34079564075,15,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.8984144180604272,847.8994077452562,15,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.24120391204185498,-43.90363741405548,15,3,False
sequential_ols,all,6,0.1,account_ls,577,2.640248195194214,4.5511336976325385,15,3,False
sequential_ols,all,6,0.5,e_origin,577,1.1129305516558816,0.11442097476179074,15,3,False
sequential_ols,all,6,0.5,downside,577,-0.7746943612289369,-33187.19892443942,15,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.3917625515824827,621.6106620252457,15,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.24386921023971733,44.38877169188999,15,3,False
sequential_ols,all,6,0.5,account_ls,577,0.6234164071175955,1.074615418071023,15,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.185563995030956,0.12354845018615722,15,3,False
sequential_ols,matched,1,0.1,downside,229,-2.404047362696675,-107053.86699928617,15,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.6962945640742059,319.51820280661394,15,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-1.090187088149396,-169.44545091782334,15,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.6603699598812383,6.09701136666186,15,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.0238986846174893,0.10670119551735606,15,3,False
sequential_ols,matched,6,0.1,downside,229,-0.9017882842736675,-40157.24670992198,15,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.745191257849841,800.8397638482328,15,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.37849252657452975,58.8282851004182,15,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.0706197275053055,1.783311719721375,15,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.9980664774205528,0.20821990013940844,15,3,False
sequential_ols,matched,12,0.1,downside,229,1.1801945145379145,52554.865828810296,15,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.620187771342167,-743.4777055840005,15,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.3901836398931865,60.645409876105965,15,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.8420674731051907,4.733979864949092,15,3,False
pca_1,all,6,0.1,e_origin,577,0.6486074485199903,0.06727827227968376,15,3,False
pca_1,all,6,0.1,downside,577,-2.081789154739352,-89181.94613870235,15,3,False
pca_1,all,6,0.1,btc_vol,577,2.00754836996212,896.6425126764151,15,3,False
pca_1,all,6,0.1,btc_ret,577,-0.187823319581529,-34.18736806963896,15,3,False
pca_1,all,6,0.1,account_ls,577,2.7887782296038783,4.807162674735056,15,3,False
pca_1,all,6,0.5,e_origin,577,1.0808670897609285,0.11211537969386103,15,3,False
pca_1,all,6,0.5,downside,577,-0.7779983889748884,-33328.74045558315,15,3,False
pca_1,all,6,0.5,btc_vol,577,1.393091651900803,622.2042855049331,15,3,False
pca_1,all,6,0.5,btc_ret,577,0.2733078049141192,49.747148244008315,15,3,False
pca_1,all,6,0.5,account_ls,577,0.5857827172505066,1.0097442614759282,15,3,False
pca_1,matched,1,0.1,e_origin,229,1.1678659197964996,0.12285338024918106,15,3,False
pca_1,matched,1,0.1,downside,229,-2.4096170495884115,-107301.88895134404,15,3,False
pca_1,matched,1,0.1,btc_vol,229,0.7209546137999978,330.8342968507821,15,3,False
pca_1,matched,1,0.1,btc_ret,229,-1.1107536992802478,-172.64207536403134,15,3,False
pca_1,matched,1,0.1,account_ls,229,3.6712537475602347,6.1151402929503185,15,3,False
pca_1,matched,6,0.1,e_origin,229,1.034677086104224,0.10884261227215743,15,3,False
pca_1,matched,6,0.1,downside,229,-0.8970349989522649,-39945.57967602615,15,3,False
pca_1,matched,6,0.1,btc_vol,229,1.730339563910323,794.0245640735538,15,3,False
pca_1,matched,6,0.1,btc_ret,229,0.393851102540942,61.215435763248045,15,3,False
pca_1,matched,6,0.1,account_ls,229,1.1242514323209625,1.8726450705734627,15,3,False
pca_1,matched,12,0.1,e_origin,229,1.8546600767557482,0.1951005297614578,15,3,False
pca_1,matched,12,0.1,downside,229,1.1094304268519097,49403.69279078592,15,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.515417128510481,-695.4001688176696,15,3,False
pca_1,matched,12,0.1,btc_ret,229,0.5073530590268639,78.85680246614982,15,3,False
pca_1,matched,12,0.1,account_ls,229,2.906149263422997,4.840719732297469,15,3,False
pca_2,all,6,0.1,e_origin,577,-0.44874642244001883,-0.06516716117815238,15,3,False
pca_2,all,6,0.1,downside,577,-0.7664140946984535,-32832.47986845119,15,3,False
pca_2,all,6,0.1,btc_vol,577,0.6142580440047154,274.3494922707543,15,3,False
pca_2,all,6,0.1,btc_ret,577,-0.22620341435594923,-41.17326539870399,15,3,False
pca_2,all,6,0.1,account_ls,577,1.150724900959629,1.983564606916433,15,3,False
pca_2,all,6,0.5,e_origin,577,0.5158431729326362,0.07491098204274572,15,3,False
pca_2,all,6,0.5,downside,577,-1.3377038068838987,-57306.00939267245,15,3,False
pca_2,all,6,0.5,btc_vol,577,1.7165071452293361,766.6531490618545,15,3,False
pca_2,all,6,0.5,btc_ret,577,-0.3990603614908529,-72.63647288679181,15,3,False
pca_2,all,6,0.5,account_ls,577,1.0464462121320441,1.8038139851635229,15,3,False
pca_2,matched,1,0.1,e_origin,229,3.481820377565922,0.5142985572699273,15,3,False
pca_2,matched,1,0.1,downside,229,0.9186553364447244,40908.34803504931,15,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.149465632749489,-527.4710045344295,15,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.21496064727369402,-33.41087433782448,15,3,False
pca_2,matched,1,0.1,account_ls,229,1.5190103075394994,2.530187716720674,15,3,False
pca_2,matched,6,0.1,e_origin,229,1.3264944764952211,0.19593606835196464,15,3,False
pca_2,matched,6,0.1,downside,229,-1.5341244719580858,-68315.60797418152,15,3,False
pca_2,matched,6,0.1,btc_vol,229,2.56489169050105,1176.9869041447437,15,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.19693392028721593,-30.609018660023896,15,3,False
pca_2,matched,6,0.1,account_ls,229,2.5146758864184693,4.188649680498784,15,3,False
pca_2,matched,12,0.1,e_origin,229,0.9824881732126276,0.14512300900808145,15,3,False
pca_2,matched,12,0.1,downside,229,0.8938722752476881,39804.74143461752,15,3,False
pca_2,matched,12,0.1,btc_vol,229,0.5227939135103818,239.9015880659259,15,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.17117082891020327,-26.60471638670916,15,3,False
pca_2,matched,12,0.1,account_ls,229,0.729988672339768,1.2159287945129928,15,3,False
ae_selected,all,6,0.1,e_origin,577,0.4225862940178572,0.04667013497481988,15,3,False
ae_selected,all,6,0.1,downside,577,-0.8138653979345831,-34865.250362899074,15,3,False
ae_selected,all,6,0.1,btc_vol,577,1.585788046947027,708.2693499502761,15,3,False
ae_selected,all,6,0.1,btc_ret,577,0.3264115719473344,59.41303016694407,15,3,False
ae_selected,all,6,0.1,account_ls,577,-0.0135205095691055,-0.023306008435541373,15,3,False
ae_selected,all,6,0.5,e_origin,577,1.7944484015582813,0.19817762736653233,15,3,False
ae_selected,all,6,0.5,downside,577,-0.8176490988896855,-35027.34065624828,15,3,False
ae_selected,all,6,0.5,btc_vol,577,1.1088309870523205,495.2433611264978,15,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.11180634597972815,-20.350852657947936,15,3,False
ae_selected,all,6,0.5,account_ls,577,-0.9294160933887232,-1.6020830577377827,15,3,False
ae_selected,matched,1,0.1,e_origin,229,3.499987119096056,0.3824413271309346,15,3,False
ae_selected,matched,1,0.1,downside,229,0.08901754577099065,3964.0119630924614,15,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.5162241324717163,-236.88682285215688,15,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.1862749117142306,-28.952311720802708,15,3,False
ae_selected,matched,1,0.1,account_ls,229,0.2199763356017378,0.3664105632109206,15,3,False
ae_selected,matched,6,0.1,e_origin,229,2.1624031434690836,0.23628439186770747,15,3,False
ae_selected,matched,6,0.1,downside,229,-3.291573708812725,-146576.01988602948,15,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.323693234179412,2442.955872764008,15,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.2107485452544096,-32.75619631629235,15,3,False
ae_selected,matched,6,0.1,account_ls,229,1.932571465010586,3.219048980895419,15,3,False
ae_selected,matched,12,0.1,e_origin,229,2.93425267281086,0.3206238903579461,15,3,False
ae_selected,matched,12,0.1,downside,229,1.3022988415126329,57992.25470176744,15,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.0020496435574834113,-0.9405479515009686,15,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.0995724618773268,170.9041995130402,15,3,False
ae_selected,matched,12,0.1,account_ls,229,0.46584991626027844,0.775957694366377,15,3,False
joint_ols,all,6,0.1,e_origin,577,0.6050079231278248,0.06220382038133038,15,3,False
joint_ols,all,6,0.1,downside,577,-2.0290615319946745,-86923.14293524998,15,3,False
joint_ols,all,6,0.1,btc_vol,577,1.9243669690800203,859.4907401907154,15,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.24604006307594442,-44.783907637216,15,3,False
joint_ols,all,6,0.1,account_ls,577,2.6575916878106844,4.58102958159721,15,3,False
joint_ols,all,6,0.5,e_origin,577,1.1032907473633597,0.11343471193330872,15,3,False
joint_ols,all,6,0.5,downside,577,-0.7853255074018595,-33642.627517305235,15,3,False
joint_ols,all,6,0.5,btc_vol,577,1.3962555213200671,623.6173821298092,15,3,False
joint_ols,all,6,0.5,btc_ret,577,0.24408334425110237,44.42774809950412,15,3,False
joint_ols,all,6,0.5,account_ls,577,0.6396565503914781,1.1026094011528713,15,3,False
joint_ols,matched,1,0.1,e_origin,229,1.2472839393683692,0.13000429691983395,15,3,False
joint_ols,matched,1,0.1,downside,229,-2.3723242886401477,-105641.21689781456,15,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.6717841441133052,308.27077141763687,15,3,False
joint_ols,matched,1,0.1,btc_ret,229,-1.0683975572359992,-166.05875066147024,15,3,False
joint_ols,matched,1,0.1,account_ls,229,3.732585590344417,6.217299622933895,15,3,False
joint_ols,matched,6,0.1,e_origin,229,1.0238235003129885,0.10671303472054383,15,3,False
joint_ols,matched,6,0.1,downside,229,-0.9052000876490359,-40309.17663877525,15,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.744827275224733,800.6727381665344,15,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.3641435719983601,56.59805773413587,15,3,False
joint_ols,matched,6,0.1,account_ls,229,1.0793647184746502,1.7978780914067058,15,3,False
joint_ols,matched,12,0.1,e_origin,229,1.9968171334928044,0.20812807679434273,15,3,False
joint_ols,matched,12,0.1,downside,229,1.1610589679654546,51702.74690240575,15,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.592463534712753,-730.7555062174238,15,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.3865496968270727,60.08059386595434,15,3,False
joint_ols,matched,12,0.1,account_ls,229,2.901087086510181,4.832287756700529,15,3,False
