method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,229,3.5287874941275716,5.8778368574875115,180,3,False
pca_1,all,6,0.1,e_origin,577,0.4284938114962251,0.04444648821992988,180,3,False
pca_1,all,6,0.1,downside,577,1.004763082284381,43043.132817963655,180,3,False
pca_1,all,6,0.1,btc_vol,577,-1.5587413042604972,-696.1893125847904,180,3,False
pca_1,all,6,0.1,btc_ret,577,-0.8117920172145057,-147.76137782220462,180,3,False
pca_1,all,6,0.1,account_ls,577,2.1674154951216127,3.7360872794359716,180,3,False
pca_1,all,6,0.5,e_origin,577,0.8471785482824152,0.08787550801476017,180,3,False
pca_1,all,6,0.5,downside,577,-0.5801063023122471,-24851.22419326372,180,3,False
pca_1,all,6,0.5,btc_vol,577,0.8288991300528467,370.21583631377354,180,3,False
pca_1,all,6,0.5,btc_ret,577,-0.629490967867755,-114.57916654309098,180,3,False
pca_1,all,6,0.5,account_ls,577,0.5661308892879529,0.9758693793253594,180,3,False
pca_1,matched,1,0.1,e_origin,229,1.9962615761039433,0.20999626611988265,180,3,False
pca_1,matched,1,0.1,downside,229,-0.45748239012678066,-20372.002526693672,180,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.3312136061309028,-610.8721810117814,180,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.23266686940155928,-36.16291462991802,180,3,False
pca_1,matched,1,0.1,account_ls,229,1.6847383567045517,2.806237900338399,180,3,False
pca_1,matched,6,0.1,e_origin,229,1.7709940412103606,0.18629930086645757,180,3,False
pca_1,matched,6,0.1,downside,229,1.6525473816168819,73589.06082581771,180,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.236609007843215,-567.4596760436941,180,3,False
pca_1,matched,6,0.1,btc_ret,229,0.3539817030164623,55.01862013987081,180,3,False
pca_1,matched,6,0.1,account_ls,229,1.4497661494560377,2.414848987702284,180,3,False
pca_1,matched,12,0.1,e_origin,229,0.7989421375400078,0.08404452990408282,180,3,False
pca_1,matched,12,0.1,downside,229,1.7559797435785385,78194.97437506016,180,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.0693882424418626,-949.6084649365365,180,3,False
pca_1,matched,12,0.1,btc_ret,229,2.0429956110426746,317.5384448222533,180,3,False
pca_1,matched,12,0.1,account_ls,229,3.4792516908041162,5.795325974918244,180,3,False
pca_2,all,6,0.1,e_origin,577,0.28286861069984715,0.04107830931661835,180,3,False
pca_2,all,6,0.1,downside,577,2.308282105258358,98884.69728811488,180,3,False
pca_2,all,6,0.1,btc_vol,577,-2.353507139418241,-1051.1600052404574,180,3,False
pca_2,all,6,0.1,btc_ret,577,-0.7112639009415429,-129.4633745709128,180,3,False
pca_2,all,6,0.1,account_ls,577,0.8557866563263797,1.4751641518704894,180,3,False
pca_2,all,6,0.5,e_origin,577,0.7243035178592298,0.10518368889401952,180,3,False
pca_2,all,6,0.5,downside,577,-1.5115253888703621,-64752.36721770478,180,3,False
pca_2,all,6,0.5,btc_vol,577,1.8372666823996355,820.5886539085254,180,3,False
pca_2,all,6,0.5,btc_ret,577,-0.5789075220643602,-105.37203036977547,180,3,False
pca_2,all,6,0.5,account_ls,577,0.9896462784645806,1.7059049731972176,180,3,False
pca_2,matched,1,0.1,e_origin,229,2.633158865772751,0.3889430409607063,180,3,False
pca_2,matched,1,0.1,downside,229,-0.3789867430931236,-16876.53788321098,180,3,False
pca_2,matched,1,0.1,btc_vol,229,0.9370859590035211,430.01344107033395,180,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.3729890133604718,-57.97288579480796,180,3,False
pca_2,matched,1,0.1,account_ls,229,1.217255127106004,2.027559625785348,180,3,False
pca_2,matched,6,0.1,e_origin,229,-0.34632257676818134,-0.0511551953482434,180,3,False
pca_2,matched,6,0.1,downside,229,-0.2237987748209413,-9965.911922554395,180,3,False
pca_2,matched,6,0.1,btc_vol,229,1.203469715776902,552.2525961817531,180,3,False
pca_2,matched,6,0.1,btc_ret,229,0.17502490034311713,27.20374647880845,180,3,False
pca_2,matched,6,0.1,account_ls,229,2.0359008206307854,3.391162800709043,180,3,False
pca_2,matched,12,0.1,e_origin,229,0.7006661376168196,0.1034951676502445,180,3,False
pca_2,matched,12,0.1,downside,229,3.2518442411789725,144806.83962360516,180,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.7245722800766887,-1250.2617186223576,180,3,False
pca_2,matched,12,0.1,btc_ret,229,0.31868842871957703,49.53306188788881,180,3,False
pca_2,matched,12,0.1,account_ls,229,0.909999736074087,1.5157699345459104,180,3,False
ae_selected,all,6,0.1,e_origin,577,0.9929553427232661,0.10966129409513012,180,3,False
ae_selected,all,6,0.1,downside,577,0.9081518550367803,38904.39607549647,180,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.5847067408576992,-261.1508291137102,180,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.5556440442571,-101.13764094385833,180,3,False
ae_selected,all,6,0.1,account_ls,577,0.2561310592191408,0.44150648289215105,180,3,False
ae_selected,all,6,0.5,e_origin,577,2.292949242271315,0.25323171182331633,180,3,False
ae_selected,all,6,0.5,downside,577,-0.35496431148539187,-15206.346923262401,180,3,False
ae_selected,all,6,0.5,btc_vol,577,0.28573509819297266,127.61945875726195,180,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.5259823169188117,-95.73865006053961,180,3,False
ae_selected,all,6,0.5,account_ls,577,-0.7741605664961895,-1.3344609980123223,180,3,False
ae_selected,matched,1,0.1,e_origin,229,2.1709480679771067,0.23721809023798207,180,3,False
ae_selected,matched,1,0.1,downside,229,0.6550527816183682,29169.946669529578,180,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.7308522531971948,-794.2598288134952,180,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.12367968353713561,-19.223269083014266,180,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.2764904922675855,-0.4605451614470404,180,3,False
ae_selected,matched,6,0.1,e_origin,229,2.539718270857162,0.2775133716195367,180,3,False
ae_selected,matched,6,0.1,downside,229,-0.5654060222419227,-25177.91539588703,180,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.6752717115734808,768.7548260647811,180,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.21745677049218007,-33.79884143897662,180,3,False
ae_selected,matched,6,0.1,account_ls,229,1.623597595067861,2.7043968507311176,180,3,False
ae_selected,matched,12,0.1,e_origin,229,0.7517021237514863,0.08213800452183052,180,3,False
ae_selected,matched,12,0.1,downside,229,2.570955064433399,114486.38067607026,180,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.41317919942069,-1107.368519922883,180,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.585978808575306,246.50529921551225,180,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.08862470313954084,-0.14762054883281392,180,3,False
joint_ols,all,6,0.1,e_origin,577,0.41835855749454476,0.04301348721326572,180,3,False
joint_ols,all,6,0.1,downside,577,1.0162653405582338,43535.8790576666,180,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.6011494399991233,-715.1302945085891,180,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.8056885755945616,-146.65043693575092,180,3,False
joint_ols,all,6,0.1,account_ls,577,2.2032110630058006,3.797789969175576,180,3,False
joint_ols,all,6,0.5,e_origin,577,0.8028942981130947,0.0825494853799946,180,3,False
joint_ols,all,6,0.5,downside,577,-0.49986879398800826,-21413.92261573106,180,3,False
joint_ols,all,6,0.5,btc_vol,577,0.7445799199955033,332.5558777773158,180,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.637682715082335,-116.07021822816525,180,3,False
joint_ols,all,6,0.5,account_ls,577,0.5857375660886043,1.0096664320601956,180,3,False
joint_ols,matched,1,0.1,e_origin,229,2.1297618764744675,0.22198489583529946,180,3,False
joint_ols,matched,1,0.1,downside,229,-0.3994342396727603,-17787.078837299905,180,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.3627329306320453,-625.3358842171539,180,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.14424244749606274,-22.41929557150603,180,3,False
joint_ols,matched,1,0.1,account_ls,229,1.7130741690642357,2.8534363452863505,180,3,False
joint_ols,matched,6,0.1,e_origin,229,1.844646239333945,0.19226731768218486,180,3,False
joint_ols,matched,6,0.1,downside,229,1.6548936106993477,73693.54000540526,180,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.2398043568880792,-568.9259695304346,180,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.3397352977614228,52.80433179556838,180,3,False
joint_ols,matched,6,0.1,account_ls,229,1.5020469269267334,2.5019321235575167,180,3,False
joint_ols,matched,12,0.1,e_origin,229,0.8453574001113502,0.08811152856109795,180,3,False
joint_ols,matched,12,0.1,downside,229,1.6974638362016867,75589.22115119807,180,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.9975715393315905,-916.6529528684503,180,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.048146069167638,318.3389695293467,180,3,False
joint_ols,matched,12,0.1,account_ls,229,3.5442669774468136,5.903620750039873,180,3,False
