method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.33985970555167266,-0.03494115489382437,125,3,False
sequential_ols,all,6,0.1,downside,577,-2.343028001370897,-100373.17974494532,125,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.8081797721868913,807.5974051548825,125,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.7640240689548593,139.0667150256868,125,3,False
sequential_ols,all,6,0.1,account_ls,577,2.8561260997812523,4.923253715715952,125,3,False
sequential_ols,all,6,0.5,e_origin,577,0.9064884409358156,0.0931965528916872,125,3,False
sequential_ols,all,6,0.5,downside,577,0.23128500986751122,9908.03859542449,125,3,False
sequential_ols,all,6,0.5,btc_vol,577,-0.22572634209654163,-100.8174137087009,125,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.4156874090108336,75.66290748896705,125,3,False
sequential_ols,all,6,0.5,account_ls,577,1.1001430246898354,1.8963739852165653,125,3,False
sequential_ols,matched,1,0.1,e_origin,229,0.802059551358786,0.08358318483246042,125,3,False
sequential_ols,matched,1,0.1,downside,229,-4.384175557389397,-195230.3246204821,125,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.27589638230228974,126.6043435959947,125,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-1.2150929723393424,-188.85930574964146,125,3,False
sequential_ols,matched,1,0.1,account_ls,229,4.12578490102176,6.872244530918318,125,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.6018833241472266,0.06272268068442877,125,3,False
sequential_ols,matched,6,0.1,downside,229,-1.0134359011086127,-45128.991155933356,125,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.6995255177386417,779.8845015741914,125,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.6910096100543738,107.40214797716186,125,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.1167659920515807,1.8601767094768784,125,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.9256763963390894,0.09646538240107007,125,3,False
sequential_ols,matched,12,0.1,downside,229,2.63895698914327,117514.55271483574,125,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-3.0247954122448855,-1388.0292104006385,125,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.5251747817027372,81.62679476175838,125,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.986129983687265,6.639623886630695,125,3,False
pca_1,all,6,0.1,e_origin,577,-0.32429715565034206,-0.03363845479597242,125,3,False
pca_1,all,6,0.1,downside,577,-2.423173552011761,-103806.54193930504,125,3,False
pca_1,all,6,0.1,btc_vol,577,1.8566148575917327,829.2302371846847,125,3,False
pca_1,all,6,0.1,btc_ret,577,0.9390725782235646,170.9288279398031,125,3,False
pca_1,all,6,0.1,account_ls,577,2.764137482438202,4.764688132014157,125,3,False
pca_1,all,6,0.5,e_origin,577,0.9332835751832682,0.09680694637197253,125,3,False
pca_1,all,6,0.5,downside,577,0.24714046545017807,10587.271832161678,125,3,False
pca_1,all,6,0.5,btc_vol,577,-0.20277276909007255,-90.56553152077119,125,3,False
pca_1,all,6,0.5,btc_ret,577,0.44791718396671976,81.52933121991505,125,3,False
pca_1,all,6,0.5,account_ls,577,1.1447416986022092,1.973251048547878,125,3,False
pca_1,matched,1,0.1,e_origin,229,0.8747399507558545,0.09201806300511332,125,3,False
pca_1,matched,1,0.1,downside,229,-4.2389898288028585,-188765.1052078067,125,3,False
pca_1,matched,1,0.1,btc_vol,229,0.1570537931926048,72.0694205211614,125,3,False
pca_1,matched,1,0.1,btc_ret,229,-1.198718494576274,-186.31425564010763,125,3,False
pca_1,matched,1,0.1,account_ls,229,4.059761420359745,6.762270425438571,125,3,False
pca_1,matched,6,0.1,e_origin,229,0.6101439707306261,0.06418395123301164,125,3,False
pca_1,matched,6,0.1,downside,229,-0.9920405349778235,-44176.24092492406,125,3,False
pca_1,matched,6,0.1,btc_vol,229,1.6349290344130667,750.2422304367486,125,3,False
pca_1,matched,6,0.1,btc_ret,229,0.673014127202799,104.60514850852461,125,3,False
pca_1,matched,6,0.1,account_ls,229,1.2069721839487868,2.010431515239297,125,3,False
pca_1,matched,12,0.1,e_origin,229,0.913375290001239,0.09608229841340094,125,3,False
pca_1,matched,12,0.1,downside,229,2.629877774746044,117110.24911182837,125,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.07544234958847,-1411.270262726241,125,3,False
pca_1,matched,12,0.1,btc_ret,229,0.5826814836870058,90.56493864040422,125,3,False
pca_1,matched,12,0.1,account_ls,229,3.94694387117344,6.5743522949526145,125,3,False
pca_2,all,6,0.1,e_origin,577,0.6726520773314364,0.09768284302285635,125,3,False
pca_2,all,6,0.1,downside,577,0.7398677525078786,31695.258813172986,125,3,False
pca_2,all,6,0.1,btc_vol,577,-1.1171562741018888,-498.9617304622355,125,3,False
pca_2,all,6,0.1,btc_ret,577,-0.10380402139507178,-18.894279445431504,125,3,False
pca_2,all,6,0.1,account_ls,577,1.108390379720463,1.9105903817903989,125,3,False
pca_2,all,6,0.5,e_origin,577,0.5577804892244144,0.0810011383392692,125,3,False
pca_2,all,6,0.5,downside,577,-1.0021181645124542,-42929.82695615711,125,3,False
pca_2,all,6,0.5,btc_vol,577,0.5075387038448541,226.68483883382982,125,3,False
pca_2,all,6,0.5,btc_ret,577,-0.08906886463238577,-16.212204456382505,125,3,False
pca_2,all,6,0.5,account_ls,577,1.8853591355052566,3.2498920023335724,125,3,False
pca_2,matched,1,0.1,e_origin,229,3.1279119481725774,0.46202285809388133,125,3,False
pca_2,matched,1,0.1,downside,229,0.15948676464767053,7102.05429213601,125,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.3051840343186245,-598.9276356506625,125,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.5067889528329453,-78.76912464512891,125,3,False
pca_2,matched,1,0.1,account_ls,229,0.5367183622124928,0.8940019700117632,125,3,False
pca_2,matched,6,0.1,e_origin,229,1.4353220957230637,0.21201096064699107,125,3,False
pca_2,matched,6,0.1,downside,229,-2.2931202773974495,-102114.20831347677,125,3,False
