method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7490910059778279,0.07701443990529928,105,3,False
sequential_ols,all,6,0.1,downside,577,0.9133992413542161,39129.18931301774,105,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.32884176887832,-593.5080023097581,105,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.008956295489543789,-1.630213815428659,105,3,False
sequential_ols,all,6,0.1,account_ls,577,1.2588213240864168,2.1698960566571577,105,3,False
sequential_ols,all,6,0.5,e_origin,577,1.34899825930608,0.13869121981789823,105,3,False
sequential_ols,all,6,0.5,downside,577,-1.6065004874419029,-68821.01370192839,105,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.2649648168526515,564.9782833633166,105,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.13433965997147024,-24.452338570244585,105,3,False
sequential_ols,all,6,0.5,account_ls,577,1.1013541016944344,1.8984615818963362,105,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.8912851211920372,0.1970921405869057,105,3,False
sequential_ols,matched,1,0.1,downside,229,-1.9892666820249878,-88583.4006883848,105,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.7053490109750948,-782.5568075047166,105,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.392309378140275,-60.97580883214442,105,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.3195517622380388,2.1979532619497957,105,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.306978095908504,0.1362010982566438,105,3,False
sequential_ols,matched,6,0.1,downside,229,-1.718683783310171,-76534.1598536267,105,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.462257937334066,1129.8899511435172,105,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.7427531056295535,-426.3002578104029,105,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.0183279774345297,1.6962103070066599,105,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.36918387141577663,-0.03847290853831453,105,3,False
sequential_ols,matched,12,0.1,downside,229,0.5153632916884221,22949.4785089589,105,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.0062643605067974,-461.75827962260723,105,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.5439048034465908,239.96582645120358,105,3,False
sequential_ols,matched,12,0.1,account_ls,229,4.15028167434863,6.913048358689135,105,3,False
pca_1,all,6,0.1,e_origin,577,0.776935574407623,0.08058939692728113,105,3,False
pca_1,all,6,0.1,downside,577,0.8716178755900986,37339.313761646896,105,3,False
pca_1,all,6,0.1,btc_vol,577,-1.191947521176864,-532.3661618108928,105,3,False
pca_1,all,6,0.1,btc_ret,577,-0.09483640470889103,-17.262004959808756,105,3,False
pca_1,all,6,0.1,account_ls,577,1.2410104487673959,2.1391945207196374,105,3,False
pca_1,all,6,0.5,e_origin,577,1.3507354645507683,0.1401080862842896,105,3,False
pca_1,all,6,0.5,downside,577,-1.6624368077187526,-71217.27457722908,105,3,False
pca_1,all,6,0.5,btc_vol,577,1.3170435816575534,588.2385122227748,105,3,False
pca_1,all,6,0.5,btc_ret,577,-0.11859764296839041,-21.586996126921424,105,3,False
pca_1,all,6,0.5,account_ls,577,1.083496166460361,1.8676789263255966,105,3,False
pca_1,matched,1,0.1,e_origin,229,1.975619747810156,0.207824853856344,105,3,False
